iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.61
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.59
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.93
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,3.86
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,2.11
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,2.77
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.32
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.14
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.94
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.33
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.91
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,2.43
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.5
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,3.44
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,3.99
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,4.958195377695729
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,4.953313885947974
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,4.952592469365516
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,4.954057163779737
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,4.95302582808776
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,4.953047891127653
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,4.958545274089653
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,4.955151879951762
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,4.956104709839987
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,4.957953421867137
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,4.953425904426846
0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,90,4.9580121363306136
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,4.956639239644142
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,4.954577178859285
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,4.952506662220198
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.76
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.953250652364188
0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,4.952921422263016
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.956779711528201
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,90,4.958961304994225
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,10,4.9535037943002775
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.953614190818813
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,4.95702000271062
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,4.954619423430726
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.59
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.89
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.953101277280649
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,10,4.958011934528496
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,4.95133372759331
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,90,4.95669107749094
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,4.956549670483736
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,4.958571356515052
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,4.958683620570258
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.953497179880494
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,4.954794419746275
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,4.958592580996724
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,90,4.956505782923019
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,4.953872334205124
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,4.958955069260265
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.951746490673644
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,4.954652981758103
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,90,4.9577486351332025
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,10,4.951106137375181
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.952637546205175
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.35
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,4.957328929184368
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,4.954699720698091
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,4.952231883611775
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.953044623200694
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,90,4.9510764824506435
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.951729552312869
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,2.24
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,10,4.954079481162879
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,10,4.955534688402579
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,4.954481887593414
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,4.958874187401787
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,4.956783611668998
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,90,4.9550405539954365
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,4.957039616906178
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,4.955806271722255
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4.951255369814509
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.94
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,4.958261756701918
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,4.951303329153097
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,90,4.958205481779923
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,90,4.953404008352297
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,4.952088776281666
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,4.9559599278751785
