iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.570367,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.06,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.06,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.1222,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1222,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.518533,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8722,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1222,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.333325,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1222,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.2167,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6222,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.8722,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8722,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.8722,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8722,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.8722,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.8722,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.8722,1
