encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,1,1,1,0,0,0,0,1,314.984700029885
1,1,0,1,0,0,1,0,1,1,1,314.9812401527228
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,1,0,0,0,0,1,1,1,314.981711350325
0,0,0,0,1,1,1,0,0,1,0,314.98276907589036
0,1,0,0,1,1,0,0,0,0,0,314.9819280536791
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,1,0,0,0,1,1,1,1,314.98771426281604
1,1,0,1,1,0,0,0,1,0,1,314.98835541011726
1,1,0,1,1,0,0,1,1,1,0,314.9864812079992
1,0,0,0,0,0,0,0,1,1,1,314.98213258151077
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,0,1,0,0,0,0,1,314.9850190044792
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,1,0,0,0,1,0,314.9836784143364
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,1,1,0,0,0,1,0,314.98169616488025
0,0,0,0,1,0,1,0,0,1,0,314.9813221691531
0,0,0,0,1,0,1,0,1,1,0,314.9820505111589
1,1,0,0,0,0,0,0,0,1,1,314.9849965780227
0,1,0,1,1,0,0,1,1,0,0,314.9871356050066
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,1,0,0,1,1,0,314.98562618211275
0,0,0,0,0,0,0,1,0,0,0,314.9824750643222
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,0,0,0,1,0,1,314.9825360875067
0,1,0,0,1,1,0,0,1,0,0,314.98544462042065
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,1,1,0,0,0,0,1,1,0,314.98527026608144
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,1,1,0,0,1,0,0,314.983298109712
0,1,0,0,0,0,0,0,1,0,0,314.98261755421635
1,1,0,0,0,1,1,1,0,0,0,314.9858100766796
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,0,1,1,0,0,1,0,314.9839593957986
1,1,0,0,1,0,0,1,0,0,1,314.9856947138
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,1,0,1,0,0,0,0,0,0,314.9879064735827
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,1,0,1,0,0,0,1,0,1,314.981062399817
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,1,0,1,0,0,0,314.9818505465399
1,1,0,0,0,1,0,0,1,0,1,314.9857895119988
0,1,0,0,0,0,0,0,0,0,0,314.9845830417666
0,0,1,0,1,1,0,0,1,0,0,314.98136102788203
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,1,0,0,0,1,1,314.9866611574229
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,1,0,0,1,0,0,0,0,0,314.98343564540215
1,0,0,1,0,1,0,0,1,1,0,314.9887096470852
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,1,0,0,0,1,1,314.9848897983943
0,1,1,0,1,0,0,1,1,0,0,314.988404481475
0,0,0,0,1,0,1,0,0,0,0,314.9878390919768
1,1,1,0,1,0,0,1,0,0,0,314.98541434293213
