OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17454.6557218909
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,15003.4247266187
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,14369.7348185603
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,14268.6180933392
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12004.08215552
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,9385.101473958754
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,16830.9256375157
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12698.4585032823
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,15003.4247266187
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,11538.9452427564
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12004.08215552
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.096773887144
1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.104072692558
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,9385.097222541774
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.103805534336
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.09632785533
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.097901207797
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.102629165323
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17129.8467304417
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.102732782156
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,9385.104043802241
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.10329861912
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.096820842055
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.098292828401
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.10385344585
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,9385.103693729108
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9385.101045546688
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.10270685273
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,9385.099259419661
