iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.57
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,0.56
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.59
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.57
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.7116681089369777
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.7171198268127098
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.7118668222292598
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.7147816461743695
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.7137857844747086
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.7173673727232138
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.7120439203729336
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,0.7185237662932287
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.7169289321611381
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.715604309719041
0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.7170254560612546
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,10,0.7139801016248398
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.7117592270948745
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,10,0.7177524325016899
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,10,0.7176819202753886
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.7117251656968512
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7170000865329069
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,90,0.7189477625979377
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.7168048729463189
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.7167059094370892
0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,10,0.7154670406568651
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,0.7149557664043055
0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,10,0.718501332905699
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,90,0.7180358153012012
1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,10,0.7129017044070542
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,90,0.711915403915131
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,0.7156732876675709
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.717348257985947
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7173508314368727
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,90,0.7139651126995094
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.7135807940391342
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,0.7113393330898363
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,10,0.7141251009307485
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.7131600747621041
