auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,1,1,1,1,0,4.72
1,1,0,1,1,1,0,0,1,1,1,0,4.74
1,1,1,0,0,1,1,1,1,0,0,0,4.72
0,1,0,0,0,1,1,1,0,1,0,1,1.12
1,1,1,1,1,1,1,1,1,1,0,1,4.71
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,1,1,1,1,1,1,0,0,0,1,1,1.12
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,0,1,1,1,1,1,1,1,1,1,1,4.67
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,1,0,1,0,1,1,0,1,1,1,0,1.15
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,1,1,1,0,1,0,1,1,1,1,1,4.72
0,1,0,1,1,1,1,0,1,1,0,0,1.18
1,1,1,0,1,0,1,0,0,0,0,1,9.195552804441816
0,1,0,1,1,1,1,1,1,0,1,1,9.192727888503144
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,0,0,0,1,0,0,1,0,0,1,1,9.192552211088506
1,0,1,1,0,0,0,1,0,0,0,1,9.193234654665751
1,1,0,1,1,1,0,0,1,1,1,0,4.74
0,1,1,1,0,1,1,0,1,1,0,1,9.192345197175277
0,1,1,1,0,0,0,0,0,1,0,0,9.198080968147007
0,1,1,0,1,1,0,1,0,0,1,0,9.192407910625139
1,1,0,1,1,1,1,0,1,1,0,1,9.192462576507706
0,0,1,1,1,0,1,1,0,0,1,1,9.19465149788765
0,1,0,0,0,0,0,1,0,1,0,1,9.19427215159977
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,1,1,1,0,1,1,1,0,1,0,1,9.195927909561407
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,1,0,1,0,1,1,0,0,0,0,0,9.194983593113722
1,1,1,1,1,1,1,0,1,1,1,0,4.71
0,1,0,1,0,1,1,0,1,1,1,1,9.197243634734
1,1,0,1,1,1,1,0,1,1,0,0,4.73
0,1,0,1,0,1,0,1,1,0,1,0,9.191815833392635
1,1,0,1,0,1,1,1,1,0,1,0,9.197937569708747
1,1,1,0,0,1,1,1,0,0,1,0,4.63
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,1,1,1,1,0,0,0,0,1,0,1,9.197824055551878
0,0,0,1,0,1,1,1,1,0,1,0,9.197503794764948
0,1,0,1,1,1,1,0,1,0,1,0,9.194749437924951
0,1,0,0,0,1,0,1,1,1,1,1,9.193758014678036
0,1,0,1,0,1,0,1,0,1,1,1,9.191116495317809
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,1,0,0,1,1,1,0,1,1,0,0,9.194808656393654
0,1,0,1,0,1,1,0,1,0,0,1,9.19367766995136
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,1,1,1,0,1,1,0,0,1,0,1,9.198330644627017
1,0,0,0,1,0,0,0,1,1,1,0,9.194606952469663
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,0,0,0,1,0,1,0,1,0,1,0,9.195715810485488
0,1,0,1,1,1,1,1,0,1,1,1,9.192851429748838
0,1,0,0,0,1,1,0,0,1,1,0,9.198170502213879
0,1,1,1,0,1,0,1,0,0,1,0,9.19312243852261
0,1,0,0,1,1,1,0,1,0,1,0,1.17
1,1,1,1,1,1,1,1,1,0,0,0,4.71
0,1,0,1,1,1,0,1,0,0,0,1,9.195897458167197
0,1,0,1,0,1,1,0,1,0,1,1,1.18
1,1,0,0,0,1,0,1,0,1,1,1,9.192477211548722
1,1,1,0,1,1,1,0,0,1,1,0,9.19655946434917
0,0,0,0,1,0,1,0,1,1,1,0,9.19752772670888
0,0,0,0,1,1,1,0,1,1,0,0,9.191687972468392
0,0,0,0,0,1,1,0,1,1,1,0,9.195930115418186
0,0,0,0,1,0,1,1,1,1,1,0,9.196466378005468
1,1,1,1,1,0,1,1,0,1,0,1,8.3
0,1,0,1,1,1,0,0,1,1,0,0,9.19656621288424
0,0,1,1,1,1,1,1,0,1,0,0,1.11
1,1,0,0,0,1,1,1,0,1,1,1,9.19131166488321
0,1,0,0,0,1,1,0,0,1,1,1,9.191090489667145
0,0,0,1,1,1,0,1,0,1,1,0,9.191242487357652
0,1,1,0,1,1,0,0,1,0,0,1,9.197993292860781
0,1,0,1,1,1,1,0,0,1,1,0,9.193312988961631
0,1,1,1,0,1,1,0,1,0,1,1,9.193443359717651
0,0,0,0,1,1,1,0,1,0,1,0,9.193697693645033
0,1,0,0,1,1,0,1,0,1,1,0,9.195185499258969
0,0,0,0,1,0,0,0,0,1,0,1,9.198416225499956
0,1,1,1,1,1,0,0,0,0,1,1,9.193918758457194
0,0,0,0,1,0,1,0,1,0,1,1,9.192401918247226
0,1,0,0,0,1,1,1,0,0,1,0,9.191833414423586
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,1,0,1,1,1,0,1,0,0,1,0,9.196930718608414
0,1,0,0,0,1,0,1,1,1,0,1,1.19
0,1,0,1,1,1,1,1,1,1,0,0,9.197956385928135
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,1,0,1,0,0,0,0,0,1,1,0,9.19366891487013
