encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,0,0,1,1,1,0,1,314.9836849879249
0,0,1,0,1,0,0,1,1,1,0,314.98126909965777
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,0,0,1,1,0,1,0,314.9815594285995
1,1,0,1,0,1,0,1,0,1,0,314.9855417734148
1,0,0,1,0,0,1,1,1,1,0,314.98613723920187
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,0,0,0,1,0,1,314.98882181771484
1,1,0,1,0,1,1,1,0,1,0,314.9863375839259
0,0,0,0,0,1,1,0,0,1,0,314.9851964775863
1,1,1,1,0,0,0,1,1,1,0,314.98344590166164
1,0,0,1,0,0,1,0,0,1,0,314.9850284894116
0,0,1,1,0,0,0,1,1,1,0,314.98899885199876
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,1,1,0,0,1,1,1,0,314.98732276347
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,1,1,1,1,314.985819001047
1,1,1,0,0,0,0,1,0,1,1,314.98253061472127
1,1,0,1,1,0,0,0,0,0,0,314.9855250860854
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,1,1,0,1,314.9854003102814
0,1,0,1,0,1,0,1,0,0,0,314.98128048679257
0,0,0,1,0,1,0,1,0,0,0,314.9881065836608
0,1,0,1,1,0,0,1,1,1,1,314.9859996712048
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,1,0,0,0,1,1,314.98124443202204
0,0,0,1,1,0,0,0,1,1,0,314.9886946182911
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,1,1,0,0,14.74
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,1,0,1,1,1,0,0,314.98717952316065
0,1,0,0,0,0,0,0,1,0,1,314.98319124868846
0,1,0,0,1,0,1,0,1,0,1,314.9827667521576
0,0,0,0,1,1,1,0,0,1,1,314.98650033145066
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,1,1,0,0,0,0,1,0,314.9843584643741
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,1,0,0,0,0,0,1,0,1,314.98541430652733
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,1,1,0,0,0,1,0,0,314.98654390352385
0,1,1,1,0,0,0,1,0,1,0,314.98571381241715
1,0,0,0,0,0,0,1,1,1,0,314.9859106512029
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,1,0,0,1,0,1,1,1,0,314.98542701307355
1,0,0,0,0,0,0,0,1,1,0,314.9834013592655
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,0,1,0,1,314.98704929697556
1,1,0,1,1,0,0,0,0,1,0,314.9864067986017
1,1,1,1,0,0,0,0,1,1,0,314.98730820999907
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,0,0,0,1,1,314.9887961494466
0,0,1,1,1,1,0,1,1,1,0,314.9862746057047
