encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,1,0,0,0,0,1,0,1,0,28.35
1,1,1,0,0,0,0,1,1,1,0,18.78
0,0,1,0,0,0,0,0,1,1,0,14.94
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,0,1,0,1,0,1,1,0,0,314.98276585036973
0,1,0,0,1,1,1,0,0,1,1,314.9811222524896
0,1,0,1,0,1,0,0,1,1,0,314.9835698437197
0,0,0,0,0,0,1,1,1,1,1,314.9861148402545
1,0,0,1,1,0,1,1,0,0,0,314.9848894476851
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,0,0,0,1,0,1,0,314.98699283253944
0,0,1,1,1,0,1,0,0,0,0,314.98334674599255
0,0,0,1,0,0,1,1,1,0,0,314.9831292025858
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,1,0,0,0,0,1,1,0,314.98236393472166
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,1,0,1,0,1,0,0,314.9868767724837
0,0,0,0,1,1,0,0,0,0,0,314.98293613121206
1,0,0,0,0,0,0,0,1,0,0,314.9852600502809
0,1,0,0,0,0,1,1,0,0,1,314.9842148474699
0,1,0,1,0,0,1,1,0,0,0,314.9810026156139
1,0,0,0,0,0,0,1,1,0,0,314.986122065703
0,0,0,1,1,1,0,1,0,0,0,314.98852263221755
0,1,1,0,1,0,0,0,1,0,0,314.9832200931145
1,0,1,1,0,0,0,0,1,0,1,314.9816065404161
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,1,0,0,1,0,0,0,0,314.98199595497687
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,1,1,0,0,1,0,0,0,0,314.9810654202192
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,1,0,0,1,0,0,0,0,1,314.98499697817437
0,0,0,1,1,0,0,0,1,0,0,314.98265610615806
0,0,0,1,1,0,0,0,0,0,0,314.9816885675
1,1,1,1,0,0,1,0,1,0,0,314.9851217989792
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,1,1,0,0,0,0,0,0,0,314.98473077667825
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,1,0,0,1,0,0,0,0,0,314.9864809200346
0,1,0,1,0,1,0,1,0,0,0,314.98858310508444
0,1,0,0,0,0,0,1,0,0,0,314.9879647457154
1,1,1,0,1,0,0,0,1,0,0,314.988376359621
0,0,1,1,0,0,0,0,0,0,0,314.9835033685018
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,0,0,0,0,0,0,314.98593942722795
1,0,1,0,0,0,1,0,0,0,0,314.9864035694519
1,0,0,0,1,0,1,1,0,0,0,314.98700204506287
0,0,0,1,0,1,0,0,0,0,0,314.98169603575724
0,1,0,0,1,1,0,0,1,0,1,314.9838181067602
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,1,0,0,1,0,0,0,1,0,314.9857710587613
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,0,0,1,1,0,314.9860222970301
0,0,0,0,1,0,1,1,0,0,0,314.9857725875625
1,0,0,0,0,0,0,1,0,0,0,314.98393230829674
0,0,0,1,1,0,0,0,1,1,0,314.9867150621344
1,1,1,1,0,0,0,1,1,1,0,314.98180135424326
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,0,0,1,1,1,0,0,0,314.98373535484586
0,1,1,0,0,0,0,0,1,1,0,29.02
1,0,0,1,1,0,0,1,1,0,1,314.9824998060378
0,0,1,0,1,0,0,0,1,0,0,314.9886883955346
0,1,0,1,0,0,1,0,1,0,0,314.98104892794197
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,1,0,1,0,0,314.98874896294257
0,1,1,1,0,0,0,1,0,0,0,314.9840928611674
1,1,1,1,0,0,0,1,0,0,0,314.9840721718069
0,0,0,0,1,1,0,0,1,0,0,314.98457031471054
0,1,0,1,1,0,0,0,0,0,0,314.9842050971906
0,1,0,1,1,0,1,1,0,0,0,314.98569325150424
