encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,1,0,0,0,1,0,1,0,19.0
1,1,1,0,0,0,0,1,0,1,0,28.35
