encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,0,1,1,0,1,0,14.68
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,0,0,1,0,0,0,1,1,1,15.52
