iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.20886,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.361871,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.31998,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1111,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.599967,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.666633,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.1111,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.67775,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,1.1111,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.20886,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.303667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.303667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0333,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.4444,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.0333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1222,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.1222,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.8222,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8222,1
