auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,1,0,1,0,1,0,1,0,0,1,1.86
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,1,1,1,0,0,0,1,0,1,0,416.64
0,1,0,1,1,0,1,1,1,1,1,0,415.27
1,1,0,1,1,1,1,0,0,1,1,1,17.35
1,0,1,1,1,0,1,1,0,1,1,0,385.37
1,0,1,1,0,0,1,1,1,1,1,1,385.82
0,0,0,0,1,0,1,0,0,1,1,0,438.05208876021067
1,1,1,1,1,0,0,0,0,1,0,1,438.05597595970494
1,1,1,0,1,1,1,0,0,0,0,1,438.05413758139713
0,1,1,0,1,0,1,1,1,0,0,0,438.05197622645755
1,0,0,0,0,0,1,0,1,0,1,0,303.14
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,0,1,0,0,1,0,0,0,1,0,392.95
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,1,1,1,0,1,1,1,1,0,1,3.99
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,1,1,0,0,0,0,438.0511497813827
1,0,0,0,1,0,1,0,1,0,0,1,438.0589677609138
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,0,0,1,0,1,1,0,0,0,0,438.05502395241604
1,0,1,1,1,1,0,1,0,0,0,1,438.0564894956241
1,0,0,0,1,1,0,1,1,0,0,0,438.05621576021014
1,0,1,0,0,1,0,1,0,1,0,0,438.05524179203945
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,1,1,0,1,0,1,1,0,1,4.0
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,0,1,0,1,1,1,0,1,0,1,1,438.055857313889
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,0,0,1,0,1,0,0,438.05133291576516
1,0,0,1,0,1,1,0,0,1,1,0,438.0575072671032
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,1,0,0,0,1,1,0,0,0,0,438.0532927969906
1,0,0,0,0,0,0,0,0,0,0,1,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,1,0,1,1,0,0,0,1,438.05144026008657
1,0,1,0,1,0,0,1,0,1,1,1,438.0557792884649
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,1,0,1,0,0,0,0,1,438.0559357717332
0,0,1,0,0,0,1,0,0,0,0,1,1.3
0,0,0,0,1,0,0,1,0,1,0,0,438.05464329352
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,0,0,0,0,0,1,0,1,438.0513072976947
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,1,0,1,0,0,0,0,438.05422068770997
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,1,1,0,1,0,0,438.054170845888
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,1,0,1,0,1,1,1,0,0,438.0563915176401
0,0,0,0,1,0,1,0,0,1,0,0,438.05724920325343
1,0,0,0,1,0,0,1,0,0,0,0,438.0550213449559
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,0,1,0,0,0,0,1,0,0,0,1,438.0567806449632
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,0,0,0,1,0,1,0,1,438.0549820817361
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,0,0,0,1,0,0,0,438.05576669125196
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,0,0,1,0,0,0,0,0,1,438.05382463786543
1,0,0,0,0,0,0,1,0,0,0,0,1.3
