NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
