NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.12
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.76
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,1,9.623011288930595
0,1,0,0,1,0,1,1,1,1,0,1,1,22,320,1,9.624200123165773
0,1,0,1,1,1,0,1,0,1,0,0,1,22,8,1,9.626732891611807
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
1,0,1,0,0,0,1,1,1,0,0,1,0,8,320,0,9.626603818693733
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.623046155097162
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,1,9.624781538919576
0,0,0,0,1,0,1,0,0,1,0,1,0,8,320,0,9.62898181411393
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.627367837276497
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,9.622632586708118
1,0,1,1,0,1,1,1,1,1,0,1,1,8,160,0,9.623402662685603
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,1,9.62476296695623
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,9.626397197157731
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,9.627105618715746
1,1,0,0,0,0,1,0,1,0,0,1,0,22,8,1,9.626775182073029
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,9.625615099510714
1,1,0,1,1,0,0,0,0,1,1,1,1,8,320,1,9.627759640730298
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.623615103472853
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.626502864059853
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,9.624107216942772
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.628398553154963
0,0,1,0,1,0,1,0,0,0,0,1,1,8,320,0,9.627175598890142
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,9.623700311394659
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.624657609284753
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.624655341448355
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,9.622096544716115
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,1,9.624686468942139
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,9.627005272569091
1,0,0,0,0,0,0,0,1,0,1,1,1,22,8,2,9.624304683529695
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.627552198545343
0,0,0,0,0,1,1,0,1,0,0,0,1,8,160,0,9.626599429058738
0,0,0,0,0,0,1,1,0,0,0,1,0,48,320,1,9.623698404314439
1,1,0,0,0,0,0,0,1,0,1,1,0,8,320,1,9.625530033003121
0,1,1,1,0,1,1,1,0,1,1,1,0,8,8,1,9.628764057272512
0,1,0,1,0,0,0,0,1,1,1,1,1,8,8,0,9.62364314262176
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,1,9.623030044206141
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
0,1,1,1,1,0,0,0,1,0,0,0,0,22,160,0,9.627625858633536
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,9.628439517031811
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.623536336456281
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.626534485718386
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,9.621218862057678
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,9.627298665483968
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,9.624916144683162
1,1,0,0,0,0,1,0,0,1,0,1,1,8,160,0,9.627246837354582
0,0,0,0,1,0,1,0,1,1,1,1,0,44,8,1,9.628836387903636
1,0,1,0,0,0,1,1,0,1,0,0,1,8,160,0,9.625822200289216
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.625881965560573
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,9.622114537543258
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,9.621064810024155
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,9.621311024723795
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,9.622680968988373
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,9.622103904774079
1,1,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.621483187328295
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.622159558603666
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.624937758340293
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.625259903379838
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,9.62202181713074
1,1,0,0,0,0,1,1,0,1,0,1,0,48,320,0,9.625928266015748
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,1,9.622062192645153
