OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,45608.2327852744
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32417.1832328401
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,31465.5999916092
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31306.2166050978
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,26590.3332673007
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25386.2166374725
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,24842.1666240209
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,23312.97531428389
1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,23312.975167516634
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,23312.974665196612
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.974550187104
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,23312.974425901277
0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.974215596478
1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,23312.97401228284
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,23312.974009758247
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,23312.973965492725
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,23312.9739554386
