OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25335.9499531285
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,25595.3499458232
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,31590.3166519245
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26212.3333162953
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,25303.7666573886
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25643.8499961534
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25207.6499634489
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,32048.2333317309
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,25227.1666347122
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,24706.0666275487
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,23954.208378539995
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.206412076965
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23954.20188987212
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,23954.202528586884
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,23954.201620325523
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23954.202711493104
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23954.205891351477
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,23954.205039854205
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,23954.20436537019
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,23954.201626310227
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,23954.204243811764
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.201972362778
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,23954.20757292024
0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,23954.206479314696
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,24444.6666279626
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,23954.207221269568
1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,23954.206783126854
1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,23954.205941830183
1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,23954.202374421835
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.205125376713
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.208067804862
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23954.207194081937
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,23954.20457990708
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,23954.208092927922
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,23954.20678293797
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,26062.1666275734
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,23954.2026136793
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.203432456543
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25549.1332251753
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,23954.202111513627
1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,23954.202277083037
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,25183.9499781739
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,23954.20888349073
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,23954.202150627
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,30797.8499522633
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,23954.20264067344
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,23954.205925701808
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,23954.205700148403
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,23954.20221531355
1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,23954.20777205087
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,23954.207786788924
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25423.2499474586
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,23954.208084910017
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,23954.204884335315
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,23954.205948659102
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.208848956656
1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,23954.201310677658
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,23954.203393376814
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,23954.2068447382
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,23954.20472071823
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,23954.201041216016
0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,23954.204746609797
1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,23954.201154222315
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,23954.207950444255
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,23954.204389737566
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.208934052163
1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,23954.20486608429
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,23954.205483152356
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,23954.20792865914
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.203721393147
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,23954.20770806693
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,30600.4665962856
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25041.6499565945
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25200.5166444062
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,23954.203624326186
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,23954.20727606843
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,23954.205299668494
0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,23954.204185108803
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25266.5832823791
