auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,1,0,0,1,1,0,1,0,1,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,1,0,1,0,0,4.673867293964394
0,0,0,0,0,1,1,0,1,0,1,1,4.678402016989339
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,1,1,0,0,0,0,0,0,0,1,4.677139297533277
1,0,1,1,1,0,1,1,1,0,0,1,4.677736039460395
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,0,1,0,1,1,1,1,0,0,0,4.676298162643776
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,0,0,0,0,1,1,1,4.674454013859422
1,0,1,0,0,0,0,0,0,0,0,1,4.6730884479876105
0,1,1,0,1,0,0,1,0,1,0,0,4.6723502832706805
0,0,1,0,0,1,1,1,1,1,0,1,4.672376016134403
0,1,0,1,1,1,1,1,1,1,1,1,4.674236459731485
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,0,1,1,1,0,0,0,1,0,0,4.672858961019862
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,1,0,1,0,0,0,0,0,4.6744680241804755
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,0,1,1,1,0,0,0,0,1,0,4.6743774264121525
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,1,1,0,0,1,1,0,4.671381050865552
0,0,0,1,0,0,1,0,0,0,1,1,4.677075989316485
1,1,1,1,0,0,0,0,0,1,0,0,4.677486435298677
0,0,0,0,1,1,0,0,0,1,0,0,4.676168929323283
0,0,0,0,1,0,1,1,1,0,0,0,4.671130710861035
1,0,0,1,1,1,0,0,0,1,1,1,4.672085432409825
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,0,1,1,1,1,0,0,0,0,1,0,4.673597764617445
1,0,1,0,0,0,0,0,0,1,0,0,4.67704829652481
0,1,0,1,0,1,1,1,0,0,1,1,4.675863344284865
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,0,1,0,0,0,1,1,1,4.678444597933313
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,0,0,0,0,0,0,1,1,1,0,0,4.671806525826299
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,1,0,0,1,0,0,0,0,1,1,4.672955176668264
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,1,0,0,0,0,0,0,1,1,1,4.67289626572251
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,0,1,0,0,1,1,0,1,4.674661686491913
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,1,1,0,1,0,0,1,0,0,0,4.671701099750492
1,0,1,1,1,1,0,0,1,0,1,0,4.674978502388341
0,1,1,1,1,1,1,1,0,1,0,0,4.672007882191828
0,1,1,0,1,1,0,0,0,1,1,0,1.76
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,1,0,0,0,0,0,4.678518433977056
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,0,0,1,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,0,1,1,0,0,0,0,1,0,4.67844988871567
0,1,1,1,1,1,1,0,0,1,1,0,4.67613570336772
0,1,1,1,1,1,1,0,0,1,0,1,4.673063987234887
1,0,0,0,1,1,1,1,1,1,0,1,4.673319109284214
0,1,1,1,0,1,0,0,0,0,0,0,4.678466771128563
