id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
908,1,p4x4,2,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,8,54,1,0,0,2.4
1261,0,p4x4,3,0.117044767671787,2,12,0,8,17.296061389240073,2:-2,spatial,1,475,2,dia,15,1,0,none,0,baseline,0.5593287975502225,36,11,141,7,40,5,9,2,1,2,1.0
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,umh,64,0,0,cbr,0,high,0.7214316074693485,25,3,141,1,40,5,56,0,1,0,39.7
279,0,"p8x8,b8x8,i8x8,i4x4",1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,2,dia,15,0,0,cbr,1,main,0.9114588504833804,23,3,141,7,3,2,63,2,0,2,5.18
1158,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,1,0,none,1,main,0.7214316074693485,25,8,141,1,40,3,37,0,0,0,2.22
1261,1,p4x4,3,1.197261582951694,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,59,0,0,cbr,1,main,0.2892118132152554,25,3,141,7,40,5,12,0,0,0,3.31
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,4:4,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,16,141,7,3,5,63,2,0,2,0.89
1448,1,p4x4,2,0.0520260669292369,2,0,0,11,4.787320014988849,6:-6,none,0,116,2,dia,8,1,1,none,1,main,0.2892118132152554,25,4,141,7,40,5,38,2,1,0,2.95
1261,0,p4x4,3,1.567620115422861,2,12,0,-2,3.591106108840383,2:-2,temporal,0,140,3,hex,64,0,1,cbr,1,main,0.7334238593495189,25,3,141,1,42,5,63,1,1,2,2.29
1261,0,p4x4,3,1.2852490386708115,1,12,0,-9,3.591106108840383,6:6,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.184274686721981,25,3,141,7,3,5,63,2,0,2,4.12
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.3322388140761982,0,6,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,4.01
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,high,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,0.89
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,13,3,2,63,2,0,2,0.89
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.89
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,10,63,2,0,2,1.97
1261,0,p4x4,3,0.6252271957400338,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,0.89
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,11,3,5,63,0,0,2,2.34
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,18,2,0,0,3.31
1261,1,p8x8,3,1.567491177328455,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.563855739731439,25,3,141,7,3,5,63,2,0,1,2.73
1006,0,p4x4,3,0.6157864219350295,2,6,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,15,2,0,2,5.81
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.89
1261,0,p4x4,2,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,1,0,2,0.89
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,2,esa,6,0,1,cbr,1,main,0.7214316074693485,31,3,141,1,40,3,37,0,0,2,1.64
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,1,12,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,20,3,250,7,3,2,63,2,1,2,5.14
1261,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,1,2,2.09
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,vbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,13.53
1261,0,none,3,0.6157864219350295,2,12,0,-3,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,6.27
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,15,40,5,9,2,0,2,12.46
1689,1,p8x8,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,1,hex,64,0,0,none,1,high,0.110631946010903,25,3,141,7,40,5,63,1,0,0,17.87
1648,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,224,0,hex,8,0,0,none,0,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,5.48
988,0,p4x4,3,1.7774633350387072,2,15,1,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,11,63,2,0,2,4.05
1261,0,p4x4,3,0.6157864219350295,1,12,0,-10,3.591106108840383,2:-2,temporal,0,224,0,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,2,0,0,0.89
1261,0,p4x4,3,0.6252271957400338,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.89
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,1,435,1,dia,33,0,0,none,1,main,0.7214316074693485,25,16,141,7,3,5,63,1,1,2,1.88
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,4:4,temporal,0,435,3,dia,15,1,0,none,1,high,0.7214316074693485,25,6,141,7,3,5,63,0,0,2,0.89
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-5:5,temporal,0,435,3,hex,15,0,0,none,1,high,0.7214316074693485,25,6,141,7,58,0,63,2,0,2,5.27
1261,0,p4x4,3,0.6252271957400338,2,12,1,-9,3.591106108840383,2:-2,temporal,0,224,1,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,3,5,1,0,0,2,6.76
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,1,main,0.7214316074693485,36,3,141,1,40,5,63,2,0,2,0.99
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,9.39112884126785,2:-2,temporal,0,224,3,dia,16,0,0,cbr,1,main,0.7214316074693485,25,3,75,7,3,5,63,1,0,2,0.89
1261,1,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,434,3,hex,15,0,0,cbr,1,main,0.7214316074693485,25,16,141,7,3,5,63,2,0,2,3.08
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,40,0,1,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,2,0,2,5.81
2087,0,none,0,0.3564496742797389,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,high,0.7214316074693485,25,6,141,7,54,5,28,2,0,2,3.61
1261,0,p8x8,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,0.89
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.9916535248973158,2,12,0,-3,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,high,0.7214316074693485,25,6,141,7,3,5,63,1,0,2,0.89
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,2,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,4,3,5,63,1,1,2,4.12
1261,1,p4x4,2,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,3.61
1261,1,p4x4,3,1.863151498432401,1,12,0,-9,3.591106108840383,2:-2,auto,1,238,3,dia,15,0,0,cbr,1,high,0.4915088009203086,25,2,141,7,3,5,63,2,0,0,11.67
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,2.65
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,temporal,1,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,7,19,2,0,2,2.57
1261,0,p4x4,1,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,13,3,2,63,2,0,2,0.89
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6252271957400338,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,0,dia,8,0,0,none,1,main,0.2892118132152554,37,3,141,7,40,5,38,2,0,2,2.4
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,6,141,7,3,0,63,2,0,0,0.89
1261,1,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,-6:6,temporal,0,435,1,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,36,5,38,2,0,0,2.4
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,17,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,164,7,40,5,54,2,1,0,8.43
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,133,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,13,3,2,63,2,1,2,2.34
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,5.516567478992583,2:-2,temporal,0,224,3,umh,33,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,4.12
1261,0,p4x4,3,0.6252271957400338,2,12,0,-1,3.591106108840383,5:-5,temporal,0,224,3,dia,15,1,0,none,1,main,0.2892118132152554,25,3,141,7,40,5,38,0,0,0,2.99
1261,0,p4x4,1,0.6157864219350295,1,12,0,-10,27.97157669896394,2:-2,auto,0,224,0,dia,8,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,3,0,3,1,0,2,5.18
1158,0,p4x4,1,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,spatial,0,224,3,dia,15,0,0,cbr,1,main,0.4868324205770472,25,3,141,7,3,2,63,2,0,1,10.1
2155,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-1:1,temporal,0,252,2,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,61,2,0,2,9.12
