auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,1,1,1,1,1,0,1,1,1,0,5.69
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,1,1,0,1,1,1,1,1,1,1,0,5.7
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,1,1,0,1,0,3.21
0,1,1,1,1,1,0,0,1,1,1,0,5.75
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,1,1,1,1,0,0,1,5.7
0,1,0,0,1,1,1,0,1,1,0,1,5.862806997392038
1,0,1,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,1,1,1,1,1,0,0,1,5.868297979616323
0,0,1,1,1,1,0,0,0,0,0,1,5.86122411164297
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.866828367614961
0,1,1,1,1,1,0,1,0,1,1,1,5.86219183780205
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,0,0,0,1,1,5.863194203969941
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,1,0,1,1,1,1,1,1,0,1,5.868725133821067
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,1,0,1,1,1,0,1,0,0,1,1,5.867359088540289
0,1,1,0,0,1,1,0,1,0,0,0,5.8639472792487055
1,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,1,1,1,0,1,0,1,5.862164665664728
1,1,1,1,0,1,0,0,0,1,0,1,5.86239101769479
1,0,1,1,1,1,1,0,0,1,1,0,5.86696313884235
1,0,0,1,0,0,1,0,0,0,0,0,5.8670865276683895
0,1,0,0,0,0,0,0,0,1,0,1,5.866386821573469
0,0,0,0,1,0,1,1,0,0,0,1,5.864704869758796
0,0,0,0,1,1,0,0,0,0,1,0,5.862658027182038
0,1,0,1,1,0,1,1,1,0,0,0,5.865614402221165
1,0,1,1,1,1,0,1,1,0,1,0,5.69
0,1,1,1,0,0,1,1,0,1,1,0,5.865014976362458
0,0,0,1,1,1,0,1,1,0,1,0,5.864932497775052
0,1,1,1,0,0,0,0,0,0,1,1,5.865176019537404
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,1,0,0,1,1,1,1,5.71
1,0,1,1,1,0,0,1,0,0,1,0,5.868157859526091
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,1,0,0,1,0,1,0,1,0,5.865461413227995
0,0,0,0,1,1,1,1,1,0,1,1,5.866318810492815
1,1,1,0,0,0,0,1,0,0,0,1,5.863862479168093
0,1,0,1,0,0,0,0,0,0,1,1,5.864257946155502
0,0,1,1,1,1,0,0,1,1,1,0,5.69
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.8658538481386
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,1,0,1,0,0,1,1,5.865213921433008
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,1,0,1,0,1,1,0,1,0,5.863436668342385
1,1,0,1,0,0,0,0,1,1,1,0,5.8648687450003445
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,1,1,1,0,1,0,0,1,0,5.866575800367874
0,0,1,1,0,1,0,0,0,0,0,0,5.867316215081037
0,1,0,1,0,0,1,0,1,1,1,0,5.867584157869106
0,0,1,0,0,0,1,1,1,1,1,0,5.868322733594072
1,0,1,1,0,1,0,0,0,0,1,0,5.868171302610041
1,0,0,1,0,0,0,1,0,0,0,0,5.863918008646591
0,0,0,0,1,0,1,0,0,0,1,0,5.864015844596549
0,0,1,0,0,1,0,1,1,0,1,0,5.861336591805792
0,0,1,0,1,1,0,0,0,0,1,0,5.867467085171653
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,1,1,0,0,5.864093810029293
0,0,1,0,1,1,0,0,0,0,1,1,5.861196781651955
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,0,1,1,0,0,1,1,0,0,0,0,5.861267488832425
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,1,0,1,0,1,1,0,5.69
1,0,1,1,0,0,0,0,0,0,1,0,5.8657544737650165
0,0,1,1,1,0,0,0,0,0,1,1,5.864634124670908
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,1,1,0,0,1,1,0,1,1,0,3.19
1,1,1,1,0,1,1,1,0,0,1,1,5.86867983544586
0,1,0,1,1,0,0,0,1,1,1,1,5.8682433401579965
0,1,0,0,0,0,1,0,1,0,1,0,5.868552300827931
0,1,0,0,0,0,1,1,0,1,1,1,5.867214722228727
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,1,0,5.865746324247409
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,0,1,0,5.867435991704576
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,1,1,1,0,1,1,1,0,0,1,0,5.866680456514065
1,1,0,1,0,1,0,0,0,0,1,0,5.69
0,0,0,1,1,0,0,0,0,0,1,1,5.863385132599395
