OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,14969.5159913622
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,13862.8272995216
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,13803.1491809732
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,14869.1372155158
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,14066.5905886144
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,16743.6845665301
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,13885.9320510316
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,14768.5914846672
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,14032.4331498543
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,13611.4743788618
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,14768.5914846672
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,12550.7137255625
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.387713990165
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,9811.390039206542
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,9811.386159674525
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9811.386021681094
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.389711353488
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9811.389556709313
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,9811.383923041369
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.384364634034
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,9811.391716710748
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,9811.38604247663
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,9811.391453120703
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,9811.387159151427
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,9811.386030668924
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,9811.38570381436
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,9811.389765319569
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,9811.386054764433
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,9811.38970516428
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,9811.386854119595
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,9811.39103358409
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,9811.388327942801
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,9811.39060300545
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,9811.388273593402
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,9811.386068963095
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,9811.390827083664
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,9811.391182380772
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,9811.391725202504
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9811.38935785533
0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,9811.388258029318
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,9811.39138051195
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,9811.389147560882
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,9811.384251597774
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,9811.390205123933
0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,9811.384061930838
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.383844695758
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,9811.38471763081
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,9811.390085433637
