iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,1.52
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.56
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.59
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,1.6
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.63
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,10,1.68119220531834
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1.6811958728043606
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,10,1.681329104988701
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,1.6814736622399917
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.681489977141853
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,90,1.6815234284416556
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,10,1.6817092734788184
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,10,1.6818264236282068
