iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,1.6
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.59
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,1.52
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,10,1.6860777028019878
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,90,1.6854042068935418
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,1.6886287913216003
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,10,1.6848435154022645
0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,90,1.6876402013694844
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,90,1.687932705265758
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,90,1.6836342844368306
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,10,1.681329104988701
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,90,1.6884652787877834
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,10,1.6876321408712938
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,1.68579737143432
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,1.6828686066073886
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,1.6885661317809022
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.685726350990259
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,1.68835734079535
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,1.684437430134138
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,1.6814736622399917
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,1.6829651880665601
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,1.6861173765734794
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,1.6882442778957347
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,1.6857555990246678
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,10,1.6885163538227097
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.684794057845916
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.681489977141853
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,1.6827302543717206
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,10,1.6818264236282068
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,90,1.6825358958210797
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,1.6839905102509334
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,1.687174433716737
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,10,1.6842564791650625
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,90,1.6847253787519034
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.6874639683334507
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,90,1.6815234284416556
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6863032073612576
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,1.687098054009427
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,1.6866128033120922
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1.6811958728043606
1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,90,1.6849871545905764
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,10,1.6817092734788184
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,10,1.6847454289265682
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6869317734685112
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,90,1.6859010184743524
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.68436640311156
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1.6844126017890946
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,90,1.6885282022074768
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6870588182432982
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.68747013699992
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,90,1.6873889687848522
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,1.6867847105442144
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.6826427007830769
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,1.6885331969221675
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,10,1.6828594703437851
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.6851528929989132
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,10,1.68119220531834
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.6838381910319966
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.63
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,90,1.68326125154388
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,1.6846009749599014
