OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,28671.8332697774
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,28407.2999233003
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,30975.2998972653
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,24905.5833246164
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,23312.96936333378
0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,23312.96950025792
0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,23312.968240875354
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,23312.9739237742
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23312.9749946044
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,23312.974876663255
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,23312.973802864937
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,23312.971643406796
1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,23312.97487933142
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25549.4999859478
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,31099.7832700971
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,45309.09997508
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.967752409182
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.97543038223
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.972206835344
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23312.97291872674
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.970281781854
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,23312.97034524486
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23312.972651891203
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,23312.973724337935
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.968546816664
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,23312.967929767303
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,23312.97289830463
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,23312.96950617939
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,23312.97412108163
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97169995734
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,23312.96858968033
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,23312.972632002522
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.971179806515
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.972493355188
1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,23312.975280329283
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,23312.974808893126
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,23312.968421534155
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.970014035094
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,31494.2164624792
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.97214764602
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.971666306494
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,30110.4666511096
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,23312.97537513768
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.96766618752
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,23312.970764007092
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23312.970314046557
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,23312.971252990792
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.975272717216
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,23312.975302400948
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,23312.97277301246
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29483.6832630639
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.97177793356
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,46632.1831872192
0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,23312.975311231025
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,23312.97035205731
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,23312.970968573085
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.973493170204
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97461785394
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,23312.96959708167
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.968095360004
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,23312.971134561514
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.96928563599
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,23312.972702404884
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,23312.972910264303
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.96924834852
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
