OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47392.3466114472
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47144.1029330344
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,45309.09997508
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31375.6666614374
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,31099.7832700971
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,30975.2998972653
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29817.2332836379
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,29651.0666132947
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,28671.8332697774
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,28407.2999233003
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25549.4999859478
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25418.1332579262
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
