NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,5.82
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,6.69
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.02
1,1,1,0,1,1,0,1,1,1,1,1,1,22,160,1,12.555068104337352
1,1,0,0,0,0,0,1,0,1,1,0,0,22,320,1,12.551772341693727
1,0,0,0,0,0,0,1,1,0,1,1,0,22,160,1,12.55102849138771
0,0,1,0,0,0,0,1,1,1,1,0,1,8,8,2,12.551196438845565
1,1,1,1,0,1,1,0,1,1,0,0,0,8,160,0,12.554014244098948
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.64
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.46
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,2,12.558146181280812
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,2,12.55847300624127
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,12.55573826104616
0,0,1,0,1,1,1,0,0,1,0,1,0,44,8,1,12.552466519321662
1,1,1,0,0,0,1,1,1,0,0,0,0,22,8,2,12.55389485241435
0,1,1,0,0,1,0,1,0,0,0,1,1,44,8,1,12.554436943578485
