write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66690.36
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,73411.71
write,0,linux-sysepoll,0,0,1,0,1,1,0,1,20122,3290,29430,60765,28754,25758,901,53617,19930,58349,16,25632,1,59982,0,0,0,1,2012,78461.85
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,78461.85
write,0,linux-sysepoll,0,0,0,0,1,0,0,0,16435,60554,29430,12489,27936,3775,24370,25900,12905,10553,12,17629,1,25778,1,1,1,0,939,76446.71
write,0,linux-sysepoll,0,0,0,0,1,0,0,0,16435,60554,29430,25107,28754,64029,901,53617,31791,58349,16,25632,1,59982,1,1,0,1,1810,73485.86
sendfile,0,libev,1,1,1,0,1,1,2,1,14242,62363,22513,64334,18105,52768,19097,20741,37362,29048,2,16306,1,13473,1,1,0,0,658,75919.96
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,74007.94
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,73411.71
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,78461.85
writev,1,select,0,0,0,0,1,1,2,0,65163,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,0,59982,0,0,0,0,665,74237.01
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,62843,901,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,75505.51
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,59492,21113,10556,53248,62937,14891,34379,39024,5,34237,1,2902,0,1,1,1,35,72546.34
writev,0,linux-sysepoll,1,1,0,0,1,1,2,2,33137,41343,41810,65289,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,72546.34
write,0,linux-sysepoll,0,0,0,1,1,1,0,0,65163,12166,20064,1839,919,37167,35710,54089,6504,5214,7,57870,1,16190,0,1,0,0,2011,73243.9
writev,1,select,0,0,0,0,1,1,2,0,65163,65094,20064,1839,919,38103,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,73243.9
write,0,linux-sysepoll,0,1,1,1,1,1,2,0,65163,65094,20064,1839,919,37167,35710,54089,6504,5214,7,57870,1,16190,0,1,0,1,2012,73243.9
sendfile,1,libev,1,1,1,1,1,1,1,1,42396,45088,56993,21469,7516,54155,31513,45233,12905,10553,12,19819,1,25778,1,1,0,0,1810,75919.96
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,54344.49
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,72535.98
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,72535.98
