iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.7114581849171318
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.7119348963271211
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.7123229941034911
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.7137421080173803
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,90,0.71405273620917
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.714208566354195
0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,10,0.7149147751733971
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.7155804104341097
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7159488977470223
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.716539104890209
