iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,10,0.7112545080749881
1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,10,0.7113920821784964
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.7114232158462837
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,90,0.7114581849171318
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.7119348963271211
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.7123229941034911
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,10,0.7130862096697993
