encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,1,1,1,0,0,0,45.87802248307632
1,1,0,1,0,0,0,1,0,1,1,45.872409834997754
0,0,0,0,0,1,1,1,0,0,0,45.87462004408429
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,1,1,0,1,0,1,0,0,0,45.87462176004406
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,1,0,1,1,0,1,0,0,0,45.873506866693035
0,0,0,0,0,0,0,0,1,0,1,45.87660769692685
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,1,0,0,0,1,0,0,1,0,45.87571314704724
1,0,0,0,0,1,1,0,0,0,0,45.87128752484762
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,1,0,0,0,1,45.871681820035924
0,0,0,0,1,1,0,0,1,0,0,45.87893857023094
0,0,0,0,0,0,1,1,0,1,0,5.37
0,0,1,0,0,0,1,0,0,1,0,45.876857270825006
1,0,0,1,0,0,1,0,1,0,0,45.87428819672339
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,0,0,1,1,1,1,0,45.875377287880866
1,0,0,1,1,0,1,1,1,0,0,45.87762717540461
0,0,1,0,0,0,1,0,1,0,0,45.87229343026008
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,1,0,1,0,1,45.87670731494053
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,1,0,1,0,0,45.87372472406506
1,0,0,1,0,1,0,1,1,1,1,45.87201911755282
0,1,0,0,0,1,0,0,0,1,1,45.872051153271435
0,1,0,0,0,1,1,1,0,0,0,45.8710935791116
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,1,1,1,0,0,1,0,1,0,45.87198791791101
1,0,0,1,1,0,0,1,0,1,0,45.87369103500001
1,0,1,1,0,0,0,1,0,1,0,45.8777048127556
1,0,0,1,0,0,1,0,0,1,1,45.87665555549542
1,0,0,1,0,0,1,1,1,1,0,45.87356660270234
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,1,0,1,0,0,45.87529780436946
0,0,0,0,0,1,0,1,0,0,1,45.87794302672847
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,1,1,0,0,0,0,45.874237790387895
0,0,0,0,1,1,0,1,0,0,0,45.87359520120626
0,0,0,1,1,0,0,1,0,0,0,45.87449619776783
0,0,0,0,0,0,0,0,1,0,0,45.877468559344905
0,0,0,1,0,0,0,0,1,0,1,45.87647495554067
0,0,0,1,0,1,0,1,1,1,0,45.872180912373466
1,0,1,0,0,1,0,1,0,0,0,45.878366954691316
1,1,0,1,0,1,0,0,0,1,1,45.871864170000435
0,0,0,1,0,1,0,1,0,0,0,45.87115813660836
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,1,1,1,1,0,1,0,1,45.874134237986105
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,1,0,0,0,1,0,1,1,45.87705585313784
1,1,1,0,0,0,1,0,1,0,0,45.878185910403076
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,0,1,0,0,0,0,0,45.87187873521136
