encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,0,1,1,0,0,1,0,87.2072776757586
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,1,0,0,0,1,0,87.20142411740045
1,1,1,0,1,0,0,0,0,0,0,87.20364294537629
0,1,1,0,1,0,0,0,0,0,0,87.20859107862537
0,0,1,0,0,0,1,0,0,1,0,87.20743247557228
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,1,0,0,1,0,87.20157272408522
1,1,1,1,0,0,1,0,0,1,0,87.20241358122283
1,0,1,0,0,1,0,1,0,0,0,87.20801675799265
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,0,0,0,0,0,0,87.20254504059054
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,0,1,1,0,0,87.20818588301466
1,1,0,1,0,1,0,0,0,0,0,87.2024946962505
0,1,0,1,1,0,1,0,0,1,0,87.20193186029536
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,1,1,1,1,87.20390135208321
0,1,0,0,1,0,1,1,0,1,0,87.20846962383777
1,0,0,0,0,0,0,0,0,0,0,87.20368437592573
0,0,1,0,1,0,0,0,0,0,0,87.20460438511459
0,1,0,1,1,0,1,0,0,0,0,87.20722672582711
0,0,0,0,1,1,0,1,0,0,0,87.20204036655397
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,1,1,0,0,0,0,0,87.20164405818245
0,1,0,1,1,0,0,0,0,0,0,87.20743705517594
1,1,1,0,0,1,1,0,0,0,0,87.20825026591473
0,0,0,0,0,1,1,0,1,0,0,87.20896438916307
0,0,0,0,0,1,1,0,0,0,0,87.20154054964144
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,1,0,0,1,0,0,1,0,87.20176311686556
1,0,0,0,0,1,1,0,0,0,0,87.20293882499752
1,1,0,1,0,1,0,0,0,0,1,87.20229538970541
0,0,0,0,0,0,0,0,1,0,0,87.20705717086433
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,1,0,1,0,1,1,1,1,0,87.20244055017507
1,1,0,0,1,1,1,1,1,1,0,87.20461238010311
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,0,1,1,1,0,87.20868980570494
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,1,0,0,0,0,1,87.20662209816295
0,1,0,0,0,1,0,1,1,0,1,87.20559490926976
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,0,1,0,0,1,0,87.20258452432509
0,0,0,0,1,1,0,0,0,0,0,87.20481434590663
0,1,0,1,0,1,0,1,1,0,0,87.20514693321572
1,1,0,0,0,1,1,0,0,1,0,87.20160831180218
1,0,0,0,0,0,0,0,0,1,0,87.2025606682332
