auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,1,1,1,0,1,1,1,0,1,1,0,5.15
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,1,1,1,0,1,1,1,1,1,1,1,9.18
1,1,1,1,0,1,1,1,1,0,1,1,9.21
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,0,0,0,1,0,1,0,1,1,1,9.62
0,1,0,1,1,1,0,1,0,1,1,0,9.63
