auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,2.29
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,1,1,1,0,1,1,1,1,0,1,1,9.21
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,1,0,1,0,1,0,1,0,1,0,1,9.64
1,0,1,1,1,0,0,1,1,1,1,0,9.81
0,1,1,1,1,0,1,1,1,1,1,0,10.34
0,0,0,1,1,0,0,0,1,0,0,1,11.67
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,1,1,1,0,1,1,1,1,1,1,1,15.9
1,0,0,0,0,0,0,1,1,1,0,0,16.1211847035653
1,0,0,1,0,1,1,0,0,1,1,1,16.121185400783702
0,0,0,1,1,0,0,1,0,1,1,1,16.122454102092313
1,0,0,1,1,1,0,0,1,0,0,1,16.123742000604416
0,0,1,1,0,0,0,0,0,1,1,1,16.12407687847391
