auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,1,0,1,1,0,0,1,0,0,1,0,2.28
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,1,0,0,0,1,1,0,1,0,10.41
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,0,1,0,0,1,0,0,1,0,2.3
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,0,1,0,1,0,1,0,1,1,0,1,11.71
1,1,1,1,0,0,1,0,0,0,0,0,16.125401024621855
1,1,0,1,1,0,1,1,0,0,1,0,16.122361728432903
1,0,0,1,1,0,0,1,0,1,0,1,16.121597577330267
1,0,1,0,1,0,0,0,0,1,1,0,16.126123435902496
0,1,1,1,1,0,0,1,0,0,1,0,16.121075566439334
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,1,0,1,0,0,0,1,0,16.12797414378556
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,1,0,0,1,0,1,1,0,0,1,0,16.123786145763148
1,0,1,1,1,0,0,1,0,0,1,0,16.125484598121133
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,0,1,0,0,0,1,1,0,0,0,0,16.122312469133924
1,0,0,1,1,0,1,0,0,1,0,0,16.12267809752528
1,1,1,0,0,0,0,1,0,0,1,0,16.122412612970166
1,1,0,0,0,0,1,0,0,0,0,0,16.12458036385677
1,0,1,1,0,0,0,1,0,0,0,0,16.121566168167593
0,1,1,1,0,0,1,0,0,0,1,0,16.126074101312643
1,0,1,1,1,1,0,0,0,1,0,0,16.12570718209541
1,1,0,1,1,0,1,0,0,0,0,0,16.126289385606604
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,0,0,1,0,0,1,0,0,0,0,16.122931739457602
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,1,0,1,0,1,0,0,0,0,0,16.123894100897854
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,1,0,1,0,0,1,0,1,1,0,2.29
1,0,0,1,1,0,0,1,0,0,0,1,16.124033959687267
1,0,1,1,1,0,0,1,1,0,1,0,16.126307259794924
1,0,1,1,1,0,1,0,0,0,1,0,16.12156460091289
1,0,1,0,1,0,0,1,0,0,1,0,16.122721682184316
1,1,0,1,1,1,0,1,0,0,1,0,16.123398586607607
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,1,0,1,0,0,0,0,1,0,0,16.122085760167103
0,1,0,0,0,0,0,1,0,1,0,0,16.121213909386846
0,1,0,1,1,0,0,1,0,0,1,0,16.12662803055953
1,1,1,1,1,1,0,1,0,1,1,0,5.17
1,1,0,1,1,0,0,1,0,0,0,0,16.125633526359568
0,1,1,1,1,0,0,0,0,1,1,0,3.99
1,1,1,1,0,1,1,0,0,0,0,0,16.126984576275337
1,1,1,1,1,0,0,1,0,0,0,0,16.127884508867314
