NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,0,0,1,0,0,0,0,0,0,1,0,0,44,160,0,27.451461255252223
1,1,0,0,0,0,1,1,1,0,1,0,1,44,160,0,27.45149689444009
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,27.451522953164606
1,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,27.45207291699478
1,1,0,0,0,1,0,1,1,1,0,1,0,22,8,0,27.45232687843142
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,27.452454838585776
1,1,1,0,1,0,1,1,1,1,0,1,0,44,8,2,27.452592391522344
1,1,0,0,0,0,1,0,1,1,0,1,0,22,160,0,27.45289177885776
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.45304257510809
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,27.453231462748345
