auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,1,1,0,1,1,0,1,1,0,1,0,15.29
1,1,1,1,0,0,0,1,1,1,1,0,8.89
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,1,1,0,1,1,1,1,1,0,0,1,19.21
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,1,0,0,0,0,0,0,1,1,0,19.301966602431598
1,0,1,0,0,1,1,0,1,0,1,0,19.303292293708047
0,0,1,1,0,1,1,0,1,0,0,0,19.302814907422924
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,0,0,1,0,0,1,0,1,0,19.303726194599815
0,0,1,1,1,1,0,0,1,0,1,0,19.3085264195088
