auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,14.68
1,1,1,1,1,0,0,1,1,1,0,0,8.89
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,1,1,0,1,0,1,1,0,1,0,1,19.305570845471333
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,0,1,1,0,1,0,0,1,1,0,1,19.15
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,0,1,1,0,0,0,0,1,1,1,0,19.304747184022702
1,1,1,0,0,0,0,0,0,1,1,0,19.301966602431598
0,1,1,0,1,1,0,1,1,0,1,0,19.2
1,0,1,1,1,0,0,0,1,0,1,1,19.306668233234426
0,1,0,0,1,0,1,1,1,0,0,0,19.30381787868712
0,1,1,0,1,1,1,1,1,0,0,1,19.21
0,1,1,0,0,0,1,0,1,0,0,0,19.306657719026106
0,0,0,1,1,0,1,1,0,1,1,1,19.30443701663916
