auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,0,1,1,1,1,1,0,0,1,19.21
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,1,1,0,0,1,0,0,0,1,1,1,19.303099389167766
0,0,1,1,0,1,0,0,1,1,0,1,19.15
0,0,0,1,1,0,1,1,0,1,1,1,19.30443701663916
0,0,1,1,0,0,0,0,1,1,1,0,19.304747184022702
1,0,1,1,1,0,0,0,1,0,1,1,19.306668233234426
0,1,0,0,1,0,1,1,1,0,0,0,19.30381787868712
1,1,1,0,0,0,0,0,0,1,1,0,19.301966602431598
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,1,1,1,1,0,0,1,0,1,0,19.30716461825524
1,0,1,1,0,0,1,0,1,1,1,1,19.30337693955013
1,1,1,0,1,0,1,1,0,1,0,1,19.305570845471333
1,0,0,0,1,1,0,0,1,1,1,1,19.301809517363257
0,1,1,0,1,1,0,1,1,0,1,0,19.2
0,1,1,1,0,1,1,1,1,1,0,1,19.306012994567165
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,0,1,0,1,1,1,0,0,1,1,19.30828134111281
0,1,1,0,1,1,1,0,1,1,0,1,19.30399212890649
1,0,0,1,0,1,1,0,0,0,0,0,19.308281033292907
0,1,1,0,0,0,1,0,1,0,0,0,19.306657719026106
0,0,0,0,0,1,1,1,1,1,0,0,19.15
1,1,1,1,0,1,0,1,0,1,0,0,19.308907698329747
0,0,1,1,1,1,0,0,1,0,1,0,19.3085264195088
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,1,0,1,1,1,0,1,0,19.305179397484004
0,0,1,1,1,0,0,1,1,1,0,0,14.84
1,1,0,0,0,1,0,0,1,0,1,0,19.303726194599815
1,0,1,0,0,1,1,0,1,0,1,0,19.303292293708047
0,0,0,1,0,0,1,1,1,1,0,0,19.308279436072358
0,1,0,0,1,0,1,0,0,0,0,1,19.306985809703622
0,1,1,1,0,0,0,0,1,1,1,0,19.307779235641913
0,1,0,1,0,0,0,0,0,1,1,1,19.3038030955539
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,1,1,0,1,0,1,0,0,0,1,0,19.30869935065546
0,0,1,1,0,0,0,1,1,0,0,0,19.304453925826845
1,0,0,0,0,1,0,0,1,1,0,1,19.308374962761704
0,0,1,1,0,1,1,0,1,0,0,0,19.302814907422924
1,1,1,0,1,1,0,1,1,0,1,0,15.29
0,1,1,0,1,1,0,1,1,0,0,1,19.303866178233164
0,1,0,1,0,0,0,0,0,1,0,0,19.307481362790586
1,1,1,1,0,0,0,1,1,1,1,0,8.89
0,0,1,1,0,1,1,0,1,1,0,0,19.304419328098625
1,1,1,1,1,0,0,1,1,0,0,0,19.308264593486385
1,1,0,0,0,0,0,1,1,1,0,0,8.96
0,0,1,1,1,0,0,1,1,1,1,0,14.81
0,1,1,0,1,1,1,1,1,0,0,0,19.301632299934635
0,1,1,1,0,0,0,0,0,0,0,1,14.68
0,0,1,0,1,0,0,1,1,1,0,1,19.308717827173222
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,1,1,1,1,1,1,1,0,0,0,19.305613254313638
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,1,1,0,0,1,1,1,1,0,0,19.306023139111556
0,0,0,1,1,0,0,1,0,1,1,0,19.307417311757828
0,1,1,1,0,1,1,0,0,0,0,0,18.95
1,0,0,0,1,1,1,1,1,0,0,0,17.24
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,1,1,0,0,0,0,0,0,1,0,0,19.307428510720445
1,1,1,1,0,0,0,1,0,1,0,0,19.303282945935514
0,0,1,0,1,0,1,1,1,0,0,1,19.30597647216844
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,1,1,1,0,0,0,1,0,0,0,0,19.30603901422912
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,0,1,0,1,1,0,1,0,1,19.308911525214917
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,1,0,0,0,0,1,1,1,1,0,19.30301816607283
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,1,1,1,0,0,0,1,1,1,1,0,19.30243656955093
0,1,1,1,0,0,0,0,0,1,1,0,19.30641622922572
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,1,1,1,0,0,0,0,1,0,1,0,19.30833035478271
1,0,0,0,1,0,1,1,0,1,0,0,19.30175446195606
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,1,0,0,0,0,0,1,1,0,0,0,19.304403651728734
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,1,1,1,1,0,1,1,0,0,1,0,14.69
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,1,1,1,0,0,0,19.303351821431946
0,1,1,0,1,0,0,0,0,0,0,0,14.68
1,1,1,1,1,0,0,1,1,1,0,1,8.88
0,0,0,0,1,0,0,0,1,0,0,0,14.87
