NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,1.73
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
