NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.47
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,1.19
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,1.46
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,1.73
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,2.44
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,4.81604264771852
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,4.814506702097633
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,4.816501419498258
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,4.815954077785706
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,4.817895232284165
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,4.817572222348804
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,4.815649185254911
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,4.8110376771168655
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,4.813692455856148
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,4.816674919351783
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.811651278054149
1,1,1,1,1,0,0,1,0,1,0,1,0,22,160,0,4.817192507319925
1,1,1,0,0,1,0,1,0,1,1,1,1,48,8,1,4.816873757982995
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,4.811267992864886
1,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.812029129614894
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,4.8142161518453825
1,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,4.815036980807773
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,0,4.816543055949537
1,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,4.814670894800782
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.815565481354681
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,4.8188670731220835
1,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,4.816649065453495
0,0,1,1,0,1,0,1,0,0,0,1,1,22,8,1,4.817418925611453
1,1,0,0,0,0,1,0,0,0,0,1,1,22,8,1,4.816733162791278
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,4.812136406390054
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.813730096101362
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,1.95
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,0,4.8118162622719876
0,0,1,1,1,1,1,0,0,1,0,0,1,22,8,0,4.817915147868985
0,0,1,0,0,0,1,0,0,0,1,1,0,48,8,1,4.815459649458115
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,4.812385362751475
1,0,0,1,1,0,0,0,0,1,0,1,0,22,8,0,4.818775671038779
1,1,1,1,1,0,0,1,0,1,0,0,1,48,8,0,4.814829488550666
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,4.816045324975964
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,2,4.812120507246208
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.814065971049159
0,1,0,0,1,0,0,0,0,1,0,0,1,22,160,0,4.813272477518101
1,0,1,0,1,1,0,0,0,0,1,1,0,22,320,1,4.816469265446101
0,1,1,0,0,0,1,0,0,1,1,0,0,22,8,0,4.8174359663712085
1,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.813409765915323
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,1,4.8114968316680065
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,4.817722670054878
0,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,4.814691772675865
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
0,0,1,1,0,0,0,0,0,1,1,0,1,22,8,0,4.811949350441163
1,1,0,0,0,1,0,1,0,0,0,1,1,8,320,0,4.816147129436081
1,0,1,0,1,0,0,1,0,1,1,1,1,22,8,0,4.813973400812968
1,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,4.818257044167432
1,0,0,0,1,0,0,1,0,1,0,1,1,8,320,0,4.811760520393812
1,0,0,0,0,1,0,0,1,0,0,0,1,22,8,2,4.8111258626670255
1,1,1,1,0,0,0,0,0,0,0,0,1,22,8,0,4.811767283834473
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,4.81458972262182
1,1,1,0,0,1,0,1,0,1,0,1,1,8,320,2,4.814021029733965
1,0,1,0,1,1,0,0,0,0,1,1,1,8,160,1,4.814764007122739
1,0,0,0,0,0,0,0,0,1,0,0,1,22,8,1,4.811340115625664
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,4.813775367444569
0,0,1,0,0,1,1,1,0,1,1,1,0,22,160,0,4.8175909782957005
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,4.812100018498332
1,0,0,1,1,0,0,0,1,1,0,1,1,22,160,0,4.8185121790046805
1,0,1,0,0,1,0,1,0,1,0,0,0,22,8,0,4.811433606188354
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,0,4.814318424250149
1,1,1,0,1,1,0,1,0,1,0,0,0,22,8,1,4.812575123196618
1,1,1,1,0,0,0,1,0,1,1,1,0,22,160,0,4.815729691915248
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
1,1,1,0,0,1,0,0,0,1,0,0,1,8,8,2,4.8179465142509805
0,0,1,0,1,0,0,1,0,1,0,1,0,22,8,0,4.817013725972933
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,4.816649001610379
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,4.818715855830959
