OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,252.28300397703862
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,252.28860637939903
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,252.28905899232814
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28850665550559
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.28442112694526
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,252.28323364621264
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,252.28746977208343
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28142474485855
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,252.2848528218496
0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,252.2871130686968
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,252.28280429887704
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,252.28735985742068
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28442394629548
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,252.2890690019119
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,252.28789967309933
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.2855172154899
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
