auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,1,1,1,0,36.07
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,1,1,1,1,0,0,0,1,0,0,37.8
0,1,0,1,0,0,0,1,0,1,0,0,19.69
0,1,0,1,1,1,1,1,0,1,1,0,54.57
1,1,1,0,0,1,1,0,0,0,1,1,85.33514683119637
0,0,1,0,1,1,1,1,0,0,1,1,85.33899253279544
0,0,0,0,1,1,1,1,0,1,1,1,85.33129114844513
1,1,0,0,1,0,1,1,0,1,1,0,85.3332259207184
0,0,1,1,1,1,1,0,1,1,1,1,85.33430394897265
1,0,1,0,1,1,1,1,0,1,1,0,85.33211874049428
1,0,0,1,0,0,0,0,1,1,1,1,18.7
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,1,0,0,1,0,1,0,0,1,0,85.33133920473648
1,0,0,0,1,1,1,1,0,0,1,0,85.33704103811161
0,0,1,1,1,1,1,0,0,1,0,1,85.33589101512544
0,1,0,1,1,0,0,1,1,1,0,1,85.33295258612375
1,0,1,0,1,0,1,0,1,1,1,0,85.33867939311097
1,0,1,0,0,0,0,1,0,0,1,0,85.33327009678024
0,1,1,0,1,1,1,0,1,1,0,1,85.33205546175789
0,0,0,0,0,1,0,1,1,1,1,1,85.33654247305408
0,0,1,0,1,0,1,0,0,1,1,0,85.33483900265584
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,1,0,0,0,0,0,1,1,0,1,0,36.08
1,0,1,1,1,0,1,1,1,0,0,1,85.33896291194031
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,1,1,1,0,0,0,0,0,1,0,0,85.33607998919362
1,0,0,1,0,1,0,0,1,1,1,0,85.33566991127947
1,1,0,0,0,1,0,1,0,1,0,0,37.89
0,1,0,0,1,0,0,1,1,0,0,1,85.33198071128302
0,1,1,1,0,1,1,0,1,1,1,1,85.3368683086355
0,0,0,1,1,1,0,1,1,1,1,0,85.3379459968287
0,0,1,0,0,0,1,1,0,1,0,0,85.33733757325994
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,1,0,0,0,0,0,1,1,1,1,1,85.3362457733357
0,1,0,0,1,0,0,0,0,1,0,0,85.33203020261952
0,1,0,0,0,0,0,0,1,0,1,1,85.33341731167762
1,0,0,1,0,0,0,0,0,1,1,0,85.33134317778915
0,1,0,0,1,0,0,0,0,0,1,0,85.33368421075726
0,0,1,0,0,1,1,0,0,1,1,1,85.33871373134669
0,0,0,0,1,1,0,0,1,1,1,0,36.19
0,1,1,1,1,1,1,1,1,1,0,0,84.23
0,0,0,1,0,0,0,1,1,1,1,0,33.11
1,0,1,1,1,1,0,1,0,0,1,1,85.33449443281432
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,1,0,0,1,0,0,0,1,0,0,1,85.3352154834779
0,0,0,0,1,1,1,1,1,1,0,0,85.33338253148435
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,1,1,0,1,0,0,0,0,0,1,1,85.33503147852538
1,0,0,1,1,1,0,0,1,1,1,0,85.33641982639534
0,0,1,1,0,0,0,0,1,0,1,1,85.33811082929356
0,0,1,0,0,0,0,1,0,1,1,0,85.3384586591283
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,1,1,0,1,0,1,0,1,0,0,85.33465453481341
0,1,0,0,1,0,0,0,1,1,1,0,85.33414305475874
0,1,0,1,0,0,0,1,1,1,1,0,85.33595027284754
1,1,0,0,1,0,0,1,0,1,0,1,7.87
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,1,0,0,0,1,0,0,1,0,85.33412145339923
0,0,1,1,0,1,0,0,1,1,1,0,85.33708264902201
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,0,0,1,0,0,1,0,1,1,1,85.33261760066023
0,1,0,0,1,0,0,0,1,0,1,0,85.33648688088014
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,0,1,0,1,1,1,0,1,85.33406912685697
0,1,1,1,1,0,0,1,0,0,1,0,85.33446140322002
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,0,1,0,0,1,0,1,0,1,0,85.33892544117074
0,1,1,1,1,0,0,1,0,0,1,1,85.3354410389608
1,0,1,1,0,0,0,1,1,1,1,1,85.3322754034323
0,0,0,0,0,0,0,0,1,1,1,1,85.3355445857901
1,0,1,0,1,1,0,0,1,0,0,1,85.33498757325013
1,1,0,0,1,1,0,0,0,0,1,0,85.33813816371296
1,1,0,0,1,0,0,1,0,1,1,1,85.33751296497692
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,0,1,0,1,0,1,1,1,1,0,85.33859884550454
0,1,0,1,1,0,1,1,1,0,0,0,85.3330371175674
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,0,0,1,0,0,0,0,0,1,1,85.33898736450833
1,0,1,1,1,0,0,0,0,0,1,0,85.33503999230923
1,0,1,1,0,0,0,0,0,0,0,1,85.33184584048223
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,0,0,0,1,0,0,1,0,1,0,0,10.04
