NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,9.96
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,6.66
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,7.09
0,0,0,0,0,1,1,1,1,0,1,0,1,22,320,2,12.55186862057168
1,1,0,1,0,0,1,0,1,1,0,0,1,48,320,2,12.552180397227255
0,0,0,0,1,0,1,1,0,1,0,1,1,48,320,1,12.554424783511866
0,0,1,1,0,1,1,1,0,0,1,0,1,8,320,2,12.553089145327204
1,1,1,1,0,1,0,1,0,1,1,0,0,22,320,1,12.557832685833203
1,0,1,1,0,0,1,0,0,0,1,0,1,22,8,1,12.55312636399685
1,0,0,0,1,1,1,0,0,1,1,1,1,44,320,2,12.558852739629419
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,12.557714660916684
0,1,0,0,1,1,1,0,0,1,0,1,1,44,320,0,12.558866965240686
1,0,0,0,0,0,1,0,1,1,1,1,1,8,320,2,12.55416484662706
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,12.554991447574558
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,12.554077639642262
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,12.557172736365088
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,12.558154554104082
