auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,0,0,0,0,1,1,0,0,1,1,1,85.33612505678506
1,1,1,0,0,0,0,1,0,1,1,0,85.33500437670533
1,0,0,0,0,0,1,1,0,1,0,0,85.3341677432675
1,1,0,1,0,0,0,1,1,1,1,1,85.33365486250639
1,1,1,0,0,0,1,1,0,1,0,1,85.3324399351175
0,1,1,1,1,1,1,1,0,1,1,0,54.51
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,0,1,0,0,0,1,0,0,0,0,85.33772252471633
1,1,0,0,1,0,1,0,0,1,1,0,85.33475114079073
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,0,1,0,0,1,0,0,1,0,1,85.33700455739003
1,1,0,0,1,0,1,0,0,0,1,0,85.33659482505689
1,1,0,1,0,0,0,1,0,1,1,1,85.33198919213581
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,1,0,1,1,0,0,1,0,1,85.33237225900722
1,1,0,1,0,0,1,0,1,1,1,0,85.33335542397877
1,1,0,1,0,0,1,0,0,0,1,1,85.3335742380593
1,1,0,0,1,0,0,1,1,1,0,0,85.33130159077953
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,1,1,0,0,0,0,0,0,85.33240418967036
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,0,0,1,0,0,0,0,0,1,0,1,85.33338711719796
1,1,0,1,0,0,1,1,1,1,0,1,85.3315417598871
1,1,1,1,0,0,1,1,0,0,1,0,85.33365169797267
1,1,0,0,1,0,0,1,1,0,1,0,85.3380085227455
1,1,0,0,1,0,1,1,0,0,1,0,85.33692015818332
1,0,0,0,0,0,1,1,0,1,0,1,85.33263217085162
1,1,0,0,0,1,0,1,0,1,1,0,85.3313357634355
1,1,1,1,0,0,1,0,1,0,0,0,85.33813085581312
1,1,0,0,0,0,0,0,0,1,0,1,85.3359210449581
1,1,1,0,1,0,0,1,0,1,0,0,85.33114780958438
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,1,0,0,0,1,1,0,1,0,0,85.33863848955305
1,1,0,0,0,1,0,0,0,1,0,0,85.3371312023744
1,0,0,1,1,0,0,1,0,0,0,0,85.33541791525212
1,1,1,1,0,0,1,1,0,1,0,0,85.3373797185111
1,1,1,1,0,0,0,1,0,1,0,1,85.33218706082098
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,1,0,0,0,0,1,1,0,0,0,1,85.33617648374563
1,1,0,1,0,0,1,1,0,1,1,0,85.33846664850972
1,1,0,1,0,0,1,1,0,1,0,1,85.33331862012511
1,1,0,0,0,0,1,0,0,1,0,1,85.33396582596052
1,0,0,0,0,0,0,1,0,1,0,1,85.33725235552551
1,1,0,0,0,0,1,1,0,0,0,0,85.33320384199087
1,0,0,0,0,0,1,1,0,1,1,1,85.33826909730531
1,1,1,1,0,0,1,0,0,1,1,1,85.33896703512026
1,1,0,1,0,0,1,1,0,1,0,0,85.33557189378173
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,1,0,0,0,1,0,0,0,0,85.33676831691878
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,1,0,0,0,1,1,1,0,0,0,0,85.33568890923246
1,1,0,0,1,0,0,0,0,1,0,1,85.33851153879702
