NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,1,0,0,1,0,1,0,0,0,1,0,1,8,8,0,27.45101991158681
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.451043698463785
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.451148205597033
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,27.45148386452296
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,27.45158603107145
0,0,0,0,0,0,0,0,0,1,1,1,0,48,8,1,27.451725993157066
0,1,1,1,1,0,0,1,0,0,0,0,0,22,320,0,27.45184918554342
1,1,0,1,0,0,0,0,0,0,1,0,0,44,320,2,27.452107430695293
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,27.452116449770795
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,27.45225384047375
