NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,27.451043698463785
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.451148205597033
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,27.45158603107145
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,27.45225384047375
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.453503982734247
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,27.45352447726042
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,1,27.453569617924835
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,27.453826074799004
0,0,0,0,1,0,1,0,0,1,1,0,0,48,8,2,27.455462420941483
1,0,1,1,1,0,0,0,0,0,1,1,1,48,160,1,27.45554965801863
