NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,11.34
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,18.66
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,19.85
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,20.61
1,0,1,1,1,0,0,0,0,0,1,1,1,48,160,1,27.451364920645748
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,27.451550137758016
0,1,0,0,1,1,0,1,1,0,1,1,1,8,160,2,27.451705085672508
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,27.45221734564742
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,27.453074601256258
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,27.453514069964413
1,1,1,0,1,0,0,0,1,1,1,0,0,22,8,2,27.453902749897924
0,0,0,1,0,1,0,1,1,1,0,0,1,22,160,0,27.454189643302012
0,1,0,1,1,1,1,0,0,0,1,0,1,48,160,0,27.45513429523817
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,27.455489435019242
