iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.93984,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.737418,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.633551,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.737418,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.037703,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.462622,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.737418,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.249188,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.737418,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.187895,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.655226,1
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.006027,0
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.006027,0
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.393923,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.254545,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.563398,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.389905,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.274736,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.274736,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.380814,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.378805,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.256555,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.452249,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.926268,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.223445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.83335,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.438373,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.334565,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.970718,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.729282,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.122585,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.183861,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.122585,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.864691,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.957609,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.957609,1
