NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.55
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,1.91
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,1.91
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,1.93
