auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,1,1,0,1,0,0,1,0,1,1,0,23.66
0,1,0,1,1,0,1,1,1,1,1,0,32.13
0,1,0,1,1,0,0,1,1,1,1,0,32.34
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,1,1,1,0,0,1,1,1,0,1,0,116.92382578285121
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,1,0,1,1,1,116.92499642572646
0,0,1,0,0,0,1,1,0,0,0,1,116.9252103933409
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,0,1,0,0,0,0,1,1,116.92684579272746
0,0,0,1,0,0,1,1,0,0,1,1,116.92461779765442
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,1,0,0,0,0,1,0,1,1,116.92811065198724
0,0,1,1,0,0,0,0,0,0,1,1,116.92310664632836
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,1,1,0,0,1,1,0,0,1,0,116.92191128100167
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,0,0,1,0,0,0,0,0,1,116.92280640252253
0,0,0,0,0,1,1,1,0,0,1,0,116.9268659278775
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,1,0,1,0,0,0,0,0,0,116.92532747818815
0,0,0,1,0,1,0,0,0,1,1,0,1.92
1,0,0,0,0,0,1,1,0,1,1,1,116.925147071962
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,1,0,1,0,0,0,0,1,1,116.92568434211178
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,0,0,1,0,1,1,0,116.92400960621988
0,1,0,0,0,1,1,1,1,1,1,1,116.92375560115664
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,0,0,0,1,0,0,0,1,1,116.92164664342698
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,1,0,0,1,1,0,1,0,1,1,116.92362770404719
0,0,0,0,1,0,1,0,0,0,1,0,116.92520066590303
1,0,1,0,0,1,1,0,0,0,1,1,116.92360037081797
0,0,0,0,0,1,0,0,1,0,1,0,12.31
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,1,1,1,1,0,0,0,1,0,1.93
1,0,1,0,0,0,1,1,0,0,1,0,116.92117728607512
0,0,0,0,0,0,1,1,1,0,1,0,13.34
1,0,0,0,0,0,1,0,0,1,1,1,116.9248865127337
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,0,1,1,0,0,1,1,1,116.92189714274923
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,1,1,0,0,0,0,1,0,116.92543010518584
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,1,0,0,0,1,0,0,116.92189811933372
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,1,0,1,1,1,0,1,1,0,116.92545479959931
0,0,1,1,1,1,1,1,0,0,1,1,116.92883566920624
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,1,0,0,0,1,1,1,116.92304240412267
1,0,0,1,0,0,1,1,1,1,1,1,116.92280836225079
0,0,0,0,0,1,1,1,1,0,1,0,116.92104982473342
0,1,1,0,0,0,1,0,0,0,1,0,116.92232817035905
