iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.38
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.41
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.45
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.6046516539023923
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6039540519349291
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6070245369327041
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6035598967880784
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6068328638430424
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6011603491940757
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6063373589012938
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6010509717815902
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6016985793277618
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6080164629783132
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.6041235886668539
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.606834442014014
1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,90,0.6069330672629072
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,0.6076563078325551
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,90,0.6052525055441134
0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,90,0.6061869037133252
