auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,0,0,1,2.79
0,1,0,0,1,0,0,1,1,0,1,0,4.57
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,1,0,1,1,0,0,1,1,0,1,0,4.56
0,1,1,0,1,0,0,1,1,0,0,0,4.54
0,1,0,1,0,1,0,0,0,1,1,0,1.76
1,0,1,1,0,1,1,1,0,0,0,0,2.65
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,0,1,0,1,1,1,0,1,0,4.57
0,1,0,0,0,1,0,1,1,0,1,1,4.675450122107966
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,1,0,0,1,0,1,1,0,1,1,0,4.678921672104402
0,1,0,0,1,1,0,1,1,1,0,1,4.672897220004001
0,1,1,0,1,1,1,0,1,1,1,0,4.673912048790172
0,0,1,0,1,1,0,1,1,1,0,0,4.676449244745624
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,1,1,1,0,0,1,0,0,4.671852124507366
0,0,0,0,1,1,0,0,0,0,1,1,4.672581017439396
0,0,1,1,0,1,1,0,0,1,0,1,4.671236051266822
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,1,1,0,0,1,1,0,1,4.6752466328733115
1,0,0,1,1,0,0,1,0,1,0,1,4.678196008216708
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,0,1,1,0,1,0,1,1,0,1.76
0,0,0,1,1,1,0,0,0,1,0,1,4.67611994620372
1,0,0,1,0,0,0,0,0,1,1,0,4.6739874862673085
0,0,0,0,1,0,1,1,1,1,1,1,4.671882300316828
0,1,0,1,0,1,0,0,1,0,0,0,4.676648422301904
1,0,0,1,0,0,1,1,0,1,1,0,4.67436424200264
0,1,0,1,0,1,0,0,0,1,0,0,4.6751128267256306
1,1,1,1,1,1,0,1,0,1,0,0,1.76
1,1,1,1,1,1,0,1,0,1,0,1,1.76
1,0,1,1,1,1,0,1,1,1,1,0,2.66
0,0,1,0,1,1,1,0,0,1,0,0,4.677153823490973
1,0,1,0,1,1,1,0,0,0,1,0,4.674396013071663
1,1,1,0,1,0,0,1,0,0,0,0,4.6771043691177505
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,1,1,0,1,1,0,1,0,1,1,0,4.674270402022173
1,0,1,0,0,1,0,1,1,0,1,0,4.678106167894299
1,1,1,1,0,0,0,1,1,0,0,0,4.57
0,1,1,0,1,0,1,1,1,1,0,0,4.673114194004606
0,0,1,1,0,0,1,0,0,1,0,1,4.671359961793457
0,1,1,1,1,1,1,0,0,0,1,0,1.76
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,1,0,0,0,0,0,0,0,1,0,1,4.6740171648312225
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,1,1,1,1,0,1,1,1,0,0,2.69
0,0,1,0,1,1,1,1,1,1,1,0,4.677044630882886
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,0,1,0,0,0,1,1,0,1.76
0,1,1,1,1,1,0,1,0,0,0,1,4.671346235999719
0,1,1,1,1,1,0,0,0,1,0,1,4.67732601450861
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,1,1,1,0,0,0,1,1,1,4.673992764391567
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,1,1,1,1,1,0,0,1,0,1,0,1.78
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,0,1,1,1,1,1,1,1,0,0,1.78
1,1,0,1,1,0,1,1,1,1,1,0,4.57
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,1,0,1,1,1,0,1,0,1,0,0,4.674691437157651
1,1,1,1,1,0,0,1,0,1,0,0,4.672187054883512
1,0,1,1,0,1,1,1,0,0,0,1,4.678959971422302
1,0,0,0,1,1,0,1,0,0,0,1,4.673773767571037
1,1,1,1,0,1,1,0,1,0,0,0,4.675292187703221
1,1,0,1,1,1,1,1,0,1,0,0,4.671164986062545
1,1,1,0,1,0,0,0,1,1,1,0,4.6733966379097795
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,1,0,0,1,1,1,1,1,1,1,0,1.8
0,1,0,0,1,1,0,1,1,0,1,1,4.671781858416786
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,1,1,0,1,0,1,4.676441157065847
1,1,1,1,0,1,0,0,0,1,0,0,4.677072711610611
1,1,0,1,0,1,0,1,0,1,0,1,4.67355630073804
1,1,1,1,1,1,0,0,0,1,0,1,4.673697230197439
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,0,0,1,1,0,1,1,1,0,0,4.6742577232769555
1,1,1,1,1,0,0,0,1,0,1,0,4.56
1,1,0,1,0,1,0,1,0,0,1,0,4.6742800645777285
0,1,0,1,1,1,0,0,1,1,0,0,4.672170077599574
1,1,1,1,1,1,0,0,0,1,1,0,4.672481318585945
1,1,1,1,0,1,0,0,1,1,0,0,1.8
1,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,1,0,1,1,0,1,0,1,0,1,1.76
1,1,1,1,0,1,0,0,0,1,0,1,4.675893158392758
