OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,44176.8664641894
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30117.1499834356
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31881.2254188191
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26587.2166041867
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26330.7166649113
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31871.1999739718
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,25714.7333076186
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25369.9165973222
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25262.3999991579
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,25447.2499834593
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,25449.7666055872
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,23954.20603963641
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.20858698591
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,23954.207551658325
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,23954.205723063875
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,23954.207957349223
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,23954.204495968894
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23954.20439334028
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,23954.201317941144
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,23954.204430546324
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,23954.20586691765
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,23954.20750445628
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,23954.207500334334
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,23954.208117843125
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,23954.20468781263
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25255.7999722186
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.201423324765
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47048.933136512
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,23954.205418892005
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,23954.20425962951
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.202043768408
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.201476819177
1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,23954.208463929117
1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,23954.204335167582
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.202277138902
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,23954.208058036205
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,23954.20761935793
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,23954.208558699418
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,23954.203270910693
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,23954.206411478386
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,23954.208611804755
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,23954.203769201118
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,23954.203622237383
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23954.204811613454
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,23954.202657086582
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,23954.201295803618
1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,23954.20154893656
1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,23954.205005439515
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,23954.20894204071
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,23954.206856874258
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.208076877883
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.208873606338
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.20425983271
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,23954.202863335882
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,23954.20882063734
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23954.206116784942
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,23954.205081960976
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.201350281823
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,23954.20483983928
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,23954.20418348513
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.202788565097
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.203095565215
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,23954.20321172424
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.20616030087
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,23954.203551987797
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.201529773483
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.204557475503
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20223351046
