write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,50047.78
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,50047.78
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,49004.64
write,0,libev,1,1,1,1,1,0,1,0,26225,10138,20064,18828,3924,46258,6287,52837,14812,15638,1,4742,1,51760,1,1,1,0,2375,49004.64
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,14,4742,1,51760,1,1,1,0,2375,49004.64
write,0,libev,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,49004.64
write,0,libev,1,0,1,0,1,0,1,0,18694,10138,20064,18828,3924,46258,6287,52837,14812,52831,1,4742,1,51760,1,1,1,0,2375,49004.64
write,0,libev,1,1,1,0,1,0,2,0,18694,65094,30460,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,49004.64
write,0,libev,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,49004.64
write,0,libev,1,0,1,0,0,0,1,0,18694,5390,20064,18828,3924,46258,34323,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,49004.64
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,50047.78
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,50047.78
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,50047.78
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,50047.78
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,3014,65094,20064,49373,29702,46258,8080,39173,25242,40582,1,39627,1,24801,1,1,0,1,46,49112.12
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,3014,65094,20064,49373,29702,46258,46458,39173,25242,40582,1,39627,1,27332,0,1,0,1,771,49112.12
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,42593,20064,1839,919,31462,35710,22860,6504,5214,7,50732,1,27332,0,1,0,1,1712,49112.12
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,29702,46258,46458,27026,25242,40582,1,4742,1,27332,0,1,0,1,771,49112.12
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31307,42034,61198,49854,6521,30480,1,33586,1,58403,0,0,0,1,1840,49643.26
writev,0,linux-sysepoll,1,0,1,1,1,0,1,2,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,49415.39
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,17513,1,58403,1,1,0,1,2248,736.6179230469739
writev,0,linux-sysepoll,1,0,1,0,1,0,1,2,24114,49570,47414,62113,31056,42034,53899,49854,6521,30480,1,33586,1,58403,0,1,0,1,1840,736.6124960600672
writev,0,linux-sysepoll,1,0,1,0,1,0,2,0,24114,28013,47414,62113,31056,42034,53899,49854,6521,5214,6,29958,1,16190,0,1,0,1,535,736.6128018009317
writev,0,linux-sysepoll,1,0,1,1,1,1,2,0,65163,65094,20064,31354,919,38103,35710,54089,6504,6609,7,20469,1,16190,0,1,1,1,487,736.6180280044789
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,65163,65094,20064,1839,919,32905,35710,54089,6504,5214,7,29958,1,27332,0,1,0,1,771,736.6168346286914
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,59354,54976,35074,35205,7419,38103,35710,54089,6504,30480,1,17513,1,2910,1,1,0,1,2248,736.6117593226732
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,7,29958,1,16190,0,1,0,1,2012,736.6157986185972
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,6,29958,1,16190,0,1,1,1,535,736.6163814689444
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,59354,54976,35074,44253,7419,38103,35710,39320,6504,5214,7,29958,1,16190,0,1,0,1,311,736.6124682109322
write,1,linux-sysepoll,0,1,0,0,1,0,1,0,59354,54976,35074,44253,7419,38103,35710,54089,6504,5214,10,57870,0,16190,0,1,0,1,2012,736.6139349548818
writev,1,linux-sysepoll,1,0,1,0,1,0,1,0,3014,65094,20064,49373,919,55713,46458,52837,25242,40582,1,4742,1,3941,0,1,1,1,1712,47704.72
sendfile,0,linux-sysepoll,1,1,1,0,1,0,0,0,65163,65094,20064,49373,29702,46258,8080,39173,25242,40582,1,39627,1,24801,0,1,0,0,46,50447.39
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,4220,46258,46458,52837,61796,61420,1,57526,1,3941,1,1,1,1,1712,39778.67
write,0,linux-sysepoll,1,0,0,0,0,1,1,0,65163,42593,20064,1839,22221,31462,35710,22860,6504,5214,7,50732,1,27332,0,1,0,1,1712,10158.47
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,3014,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,0,1,1712,50047.78
writev,0,linux-sysepoll,1,1,1,1,1,1,1,0,18694,65094,11587,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,40037.67
writev,0,linux-sysepoll,1,1,1,1,1,1,1,0,3014,35797,20064,49373,29702,46258,34116,39173,25242,40582,1,39627,1,24801,1,0,0,1,46,46409.41
writev,0,linux-sysepoll,1,0,1,1,1,0,1,0,3014,65094,20064,35120,919,27562,38660,52837,25242,40582,1,4742,1,3941,1,1,1,0,1712,49415.39
writev,1,linux-sysepoll,1,0,0,0,1,0,2,0,3014,65094,20064,49373,29702,46258,8080,62187,25242,4976,1,4742,1,9244,1,1,1,0,1650,52093.65
writev,0,linux-sysepoll,1,0,1,1,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,39627,1,24801,1,1,0,1,46,50447.39
sendfile,0,linux-sysepoll,1,1,1,0,1,0,2,0,18694,65094,13482,18828,3924,46258,24418,52837,28930,40582,13,4742,0,3941,1,1,1,1,1712,39778.67
write,0,libev,1,0,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,33188,52837,25242,54905,1,4742,1,3941,1,1,1,1,1712,49004.64
writev,0,linux-sysepoll,1,0,1,1,1,0,1,0,57785,65094,20064,49373,29702,46258,46458,39173,25242,40582,1,39627,1,27332,1,1,0,1,771,49112.12
writev,0,select,1,0,1,0,1,0,1,0,41604,65094,20064,49373,919,46258,25659,52856,25242,12717,1,4742,1,3941,1,1,1,1,1712,49971.35
writev,0,libev,1,0,0,0,1,0,2,1,65163,33372,20064,49373,919,46258,27046,39326,25242,3271,1,4742,1,3941,1,1,1,1,1712,50047.78
sendfile,0,linux-sysepoll,1,1,1,0,0,0,1,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,64719,1,1,1,1,1712,9613.48
sendfile,0,linux-sysepoll,1,1,1,0,0,0,1,0,18694,10362,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,9461.61
writev,1,linux-sysepoll,1,0,1,1,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,0,1,0,1712,39716.46
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,0,18694,65094,15013,38540,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,50047.78
write,0,libev,1,1,1,0,1,0,1,0,18694,25958,20064,23480,29755,53675,46458,52837,28930,40582,3,43022,1,3941,1,1,0,1,1712,48861.46
writev,1,libev,1,0,0,0,1,0,2,1,65163,55792,20064,49373,919,46258,27046,39326,25242,54894,1,4742,1,3941,1,1,1,1,1712,50047.78
writev,0,libev,1,0,0,0,1,0,2,1,65163,33372,35439,49373,919,46258,27046,39326,25242,3271,1,4742,1,3941,1,1,1,1,1712,9812.3
sendfile,0,linux-sysepoll,1,0,1,1,1,0,1,1,2937,65094,20064,49373,919,46258,46458,52837,25242,12717,1,4742,1,3941,1,1,1,1,1712,49415.39
writev,0,select,1,0,1,0,1,1,1,0,41604,65094,20064,49373,919,46258,25659,52856,25242,40582,1,4742,1,3941,1,0,0,1,1712,45979.15
writev,0,select,1,0,1,0,1,0,1,0,41604,65094,20064,49373,29702,46258,8080,26677,25242,25916,1,60073,1,9244,1,1,1,0,1650,46252.24
