auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,0,1,0,1,1,1,4.53
0,1,0,0,1,0,0,0,0,1,1,1,4.53
0,1,1,0,1,0,1,1,1,1,1,1,4.57
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,1,1,0,0,0,1,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,1,1,0,0,0,0,1,1,1,0,4.17
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,0,0,0,1,1,1,0,4.17
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,1,4.6723404935653825
1,0,0,0,1,1,0,1,0,1,0,0,4.6713039319370955
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,1,1,2.65
1,0,1,0,0,1,0,0,0,0,1,1,4.677174729099557
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,1,0,0,0,0,1,0,0,0,1,4.677345010639922
1,0,1,0,1,0,0,1,0,1,0,1,4.677103664600858
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,1,1,0,0,4.67845358060668
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,1,0,0,4.676307261190259
1,0,1,0,0,1,1,0,0,1,0,0,4.674201249058035
0,0,1,0,1,0,0,1,0,0,1,1,4.671272201610876
1,0,0,0,1,0,0,0,0,1,0,1,4.675933074628245
0,0,1,0,0,1,0,1,1,1,1,0,2.73
1,0,0,0,0,0,1,1,0,1,0,1,4.678790876561774
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,1,0,1,0,0,0,0,0,1,1,4.673229480657946
0,0,1,1,1,0,1,0,0,1,0,0,4.675171741107359
0,1,1,0,1,0,0,1,0,1,0,1,4.672745125843445
0,0,0,0,0,0,0,1,0,1,0,1,4.676072563112321
0,1,0,1,0,0,0,0,0,1,1,1,4.672404707644823
1,0,1,0,0,0,0,0,0,0,0,1,4.678535821628168
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,0,1,0,1,0,0,1,0,1,0,0,4.67540716155815
1,0,1,0,0,1,0,0,0,1,0,1,4.672589685674289
1,1,0,0,0,0,1,1,0,1,1,0,4.678421858262779
0,1,1,0,0,1,0,1,1,0,1,0,4.673019076698729
0,0,1,0,1,0,0,0,0,1,0,1,4.67508685639883
0,0,1,0,0,0,0,0,0,1,1,1,4.67197744735211
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,1,1,1,1,0,4.678598366449869
0,0,1,0,0,1,0,1,0,1,0,1,4.676722214405629
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,1,1,0,1,0,1,0,1,4.674526528859062
0,0,1,1,1,0,0,1,0,1,0,1,4.674596513521055
1,0,1,0,0,0,0,1,0,1,1,1,4.674248830442521
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,1,4.675910454763823
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,0,0,1,0,0,0,1,0,1,4.6733447863160125
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,1,0,0,0,0,0,0,1,0,1,4.676543394087818
1,1,0,0,0,1,1,1,0,1,0,1,4.673373992548006
0,1,1,0,0,0,0,1,0,0,0,0,4.678862972442369
0,0,0,0,0,1,1,0,0,1,1,1,4.673940205078896
1,0,0,0,0,0,0,1,0,1,1,1,4.673754722917779
1,1,0,0,0,0,0,1,1,0,0,1,4.677615058460104
1,0,0,1,1,0,0,1,1,0,0,1,4.6738810824661225
0,0,1,0,0,0,1,0,1,1,0,0,4.675338133623656
1,1,0,1,0,0,0,1,0,1,1,0,4.671535434256821
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,1,0,1,1,4.15
0,0,1,1,0,0,0,0,1,0,1,1,4.671770351868777
0,0,0,0,1,0,0,0,0,1,1,1,4.676668773692435
1,0,1,0,0,1,0,0,0,1,0,0,4.676826570677749
