encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,0,0,0,0,1,0,0,0,163.82470858000158
0,1,1,1,0,0,1,0,0,1,0,163.8283519136526
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,1,1,1,0,0,0,163.82324789123618
0,0,0,0,1,1,0,0,1,0,0,163.82602920454448
0,1,0,0,0,0,0,0,0,1,0,163.8234548856433
1,1,0,0,0,0,0,0,0,1,1,163.82473585956535
0,0,1,0,0,0,1,1,1,1,0,163.82590684761504
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,1,1,1,0,0,1,163.82886534936904
0,1,0,0,0,1,1,0,1,0,0,163.82445419413784
0,0,0,0,0,1,0,0,1,0,1,163.82706132973593
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,1,1,0,0,1,1,0,163.82731189740497
1,1,1,0,1,0,0,0,0,0,1,163.82747694911635
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,0,1,0,0,163.82273037582007
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,1,0,0,0,1,1,0,163.82457304648068
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,1,0,0,0,1,0,163.82779820638305
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,0,0,1,1,0,1,1,0,163.82298538015067
1,0,0,1,0,0,1,1,0,1,0,163.82806743220337
0,0,0,1,1,0,0,0,1,1,0,163.82346738942016
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,0,1,1,1,0,163.82100377873388
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,0,1,0,1,0,0,163.8251989409823
0,0,0,0,1,1,1,0,0,0,0,163.82705568137845
0,0,0,1,1,1,0,0,0,0,0,163.82672385557842
1,0,0,0,0,0,1,0,1,0,1,163.8252936732233
1,0,0,0,0,1,1,0,1,0,0,163.8242124878176
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,1,0,1,0,1,1,1,0,163.82628593469525
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,1,0,1,0,0,1,0,1,163.8281855899957
1,0,0,0,0,0,0,0,1,1,0,163.8284613100396
0,0,0,0,0,1,1,0,0,0,0,163.82733157252503
1,0,0,1,0,0,1,0,0,1,0,163.82598528876565
1,0,1,0,0,0,0,0,1,0,1,163.82877261115516
0,0,0,0,0,1,0,0,1,1,1,163.82593319858802
1,0,0,0,0,0,1,0,0,0,1,163.8228357250831
1,0,1,0,0,1,0,0,0,0,0,163.8246121964173
0,0,1,1,0,0,0,0,0,1,0,163.8251085654964
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,0,1,1,163.82727740484026
0,0,0,0,0,0,0,0,1,1,0,163.8215468093844
1,0,1,0,0,1,0,0,1,0,0,163.82839990420544
0,0,0,0,0,1,1,1,0,1,0,163.82317685679294
1,1,0,0,0,0,0,0,0,1,0,163.82705146039854
0,0,0,0,1,1,0,1,1,0,0,163.827867005566
0,0,1,0,1,0,0,0,1,0,0,163.8222204017575
