OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13842.3297794061
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,11504.5909784693
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,13191.5737074275
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15054.2712649918
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,9811.384134849657
1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,9811.386425261488
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,9811.388609361962
0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,9811.385602661498
1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,9811.388604293257
0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,9811.389770172456
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13194.857867212
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14593.1680369326
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
