encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,0,1,0,1,0,1,87.20175681644236
0,1,0,0,0,0,0,1,1,1,0,87.20275589665019
0,1,0,1,0,1,1,0,0,0,0,87.20158274665567
0,1,0,0,0,0,0,1,0,0,0,87.20220152557893
0,1,1,1,1,0,0,1,0,0,0,87.20288482512107
1,0,0,1,0,0,1,1,0,0,0,87.2045949293306
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,1,0,0,0,0,1,1,87.2088749152432
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,1,0,0,0,0,87.20293282770055
0,1,0,1,0,0,0,1,0,0,1,87.20805938729237
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,1,0,1,0,1,1,0,0,0,87.20393762887709
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,1,0,0,0,1,1,1,87.20696620048203
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,1,0,0,0,0,0,87.20717506130065
0,1,0,0,0,1,1,0,0,0,0,87.20672309815703
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,1,0,0,0,0,0,0,0,87.20231642519208
1,0,0,0,1,1,0,1,1,0,1,87.20324922114827
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,1,0,0,0,1,0,0,87.20593176369641
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,1,0,0,0,1,1,1,0,87.20829161278995
0,1,0,0,0,0,0,1,0,1,0,87.20261714783854
0,0,1,0,1,0,0,0,0,1,0,87.20362978832749
0,0,0,0,0,0,0,1,0,0,0,87.20492101152576
1,0,0,1,1,0,0,0,1,0,0,87.20150816019813
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,1,1,0,0,1,0,87.2088065192257
1,0,0,1,0,0,1,0,1,0,0,87.20188775934052
0,1,1,0,0,0,1,1,0,0,0,87.2023322408308
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,1,0,1,0,0,0,1,1,0,87.20616702894479
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,1,1,0,0,0,0,0,0,87.20392423482
1,0,0,1,1,0,0,0,0,0,0,87.2022685057756
0,1,0,0,1,1,0,0,1,0,1,87.20576353280536
0,1,0,0,0,0,0,0,1,0,1,87.20514809382608
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,0,0,1,0,1,87.20552264057517
1,0,0,0,1,0,0,1,0,1,0,57.13
0,1,0,0,0,0,0,0,0,1,0,87.20282436877636
0,1,1,0,1,1,0,1,0,0,1,87.20626624328986
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,1,1,0,1,1,1,1,0,87.20722144612775
0,1,0,0,1,0,1,0,0,0,1,87.20311357010222
0,1,0,0,0,0,0,0,0,0,1,87.20317741355849
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,0,1,0,0,4.91
