NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.02
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,1,0,1,1,1,0,1,1,1,0,0,0,44,8,2,12.558415269609062
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.31
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,2.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.05
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,5.02
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,12.553281004059256
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.551596854442407
1,1,0,1,1,1,0,1,0,1,1,1,0,8,160,2,12.551162361605305
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,12.556894158742757
1,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,12.556181753647525
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.554126283297043
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,12.555343328038576
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,12.558498099801898
1,1,0,0,0,1,0,1,1,1,1,0,0,8,160,0,12.551358697903979
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.97
1,1,1,1,0,0,0,1,1,0,0,1,0,8,8,2,12.556499808653488
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,5.04
1,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,12.555711500277276
1,0,1,0,1,1,0,0,1,1,1,1,0,8,160,0,12.554091913890087
1,0,1,0,1,1,1,0,0,1,1,1,1,8,160,1,12.553168131131917
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,12.553932640130842
1,0,0,1,0,1,1,1,1,1,0,1,0,8,160,0,12.558727686118102
0,1,0,0,0,1,1,0,1,1,1,1,0,8,160,0,12.557730572370964
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,12.552962693027107
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,12.557250492965606
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,12.556752065995543
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,12.557815830084268
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.551203339376745
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.55347076750632
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,12.557955147016582
0,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.55111658679527
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,12.553621133810925
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,12.554694466906348
0,0,1,0,0,1,0,1,0,1,1,1,1,8,160,0,12.553268106729508
0,1,1,0,0,1,0,1,0,0,0,1,0,44,160,0,12.554553059347159
1,0,0,1,0,1,0,0,0,1,0,0,0,44,8,0,12.554686288625298
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.551935551118262
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.552886827439888
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,12.555156841404488
1,0,1,1,0,1,1,1,0,1,0,1,1,8,8,0,12.555078755248406
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,12.552827856278295
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,12.552922680214635
