OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25049.6499903976
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31122.2499268627
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,23954.202456764047
0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,23954.204255403234
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,23954.203400386094
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,23954.202839799447
1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,23954.2031827896
0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,23954.20829671908
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29196.0499343089
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,23954.20421615521
0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,23954.2087047218
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,23954.20864931543
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,23954.202124647552
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,23954.207400140764
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23954.205308787863
1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,23954.20623597671
0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23954.20117599294
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,23954.207045244202
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,23954.20800412615
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,23954.207979365743
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.208554218785
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,23954.20306872917
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,23954.206615157673
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.208098884814
0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,23954.20349103578
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.203267273555
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,23954.204638873052
0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,23954.20638712714
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23954.20550548808
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,23954.201444307244
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,23954.20533038204
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,23954.208903857605
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,23954.201224912285
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,23954.206987989066
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,23954.20819462037
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,23954.20533482228
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,23954.207124130873
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23954.20303191652
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,23954.207510240827
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,23954.202793765606
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,23954.206601558606
