OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31185.5832527706
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31122.2499268627
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31061.6165677872
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,29196.0499343089
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,25049.6499903976
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,23954.208903857605
0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,23954.2087047218
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,23954.20864931543
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.208554218785
0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,23954.20829671908
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,23954.20819462037
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.208098884814
1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,23954.20800412615
