auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,1,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,0,1,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,1,0,1,0,1,1,0,0,0,0,7.31
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,1,0,0,0,0,1,0,1,1,8.45
1,1,1,0,1,0,0,1,0,0,1,0,14.31235703909746
1,1,0,1,1,0,0,0,1,1,0,0,14.313718201449294
0,1,0,0,0,0,0,0,0,1,1,1,11.59
1,1,0,0,0,0,0,1,0,0,1,1,14.313311680109749
0,0,0,1,1,1,0,1,0,0,1,0,12.19
1,1,1,1,0,0,1,1,0,0,1,1,14.317508450346823
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,1,1,0,1,1,0,11.61
1,1,0,0,1,0,0,0,0,1,1,0,14.315965276199682
1,0,1,1,0,0,1,0,0,1,1,0,14.311278603581883
1,1,0,0,0,0,1,1,0,1,1,0,14.313551763816225
1,1,1,1,0,0,0,0,0,0,1,1,14.314092328723133
1,0,0,1,0,0,1,0,0,0,1,1,14.31179209916884
1,0,1,1,0,0,1,1,0,1,1,0,14.314993618808566
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,0,1,0,0,0,0,1,1,14.31897306533427
1,1,0,0,0,0,1,1,0,0,1,0,14.316085544883016
0,1,0,0,1,0,0,0,0,0,1,0,14.315778849097505
1,0,0,1,0,0,1,1,0,1,1,0,14.311250765170954
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,1,0,1,0,0,1,0,14.318737778225412
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,0,1,1,0,0,0,0,0,0,0,14.313387184430532
0,1,0,0,0,0,1,1,1,1,0,1,14.31554078788703
1,1,0,1,0,0,0,1,0,1,1,1,14.3169258982413
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,1,1,1,1,0,0,1,1,1,14.311547954153024
1,1,1,1,0,0,0,1,0,0,0,0,14.318579935447527
1,0,1,0,0,0,1,1,0,0,1,0,14.31732563244746
1,0,0,0,1,0,1,1,0,1,1,0,14.311314445193908
1,0,0,0,0,1,0,1,0,0,1,1,14.31298151012524
1,0,1,0,0,0,1,1,1,1,1,0,14.315717474680799
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,0,1,1,0,1,1,0,1,1,1,14.311525732592848
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,1,1,1,0,0,0,1,0,0,1,0,14.311162019095704
1,0,0,1,1,1,0,0,0,0,1,1,14.315134302004903
1,0,0,0,0,1,1,1,0,0,1,0,14.314471579628538
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,1,1,1,0,0,1,1,14.312722943876695
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,1,0,1,0,1,0,0,1,0,14.311579303971081
1,0,0,1,1,1,0,1,0,0,1,0,14.315407528406238
1,0,0,0,1,0,0,0,1,0,0,0,14.316321396182557
1,1,1,0,1,0,0,0,0,0,1,1,14.315403153192992
0,0,0,1,0,0,0,1,0,0,1,0,14.314373386955804
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,0,0,0,0,0,0,1,0,1,1,14.312784124380192
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,1,0,0,0,1,1,0,1,1,0,14.316991996663425
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,0,1,1,0,1,1,0,1,1,1,14.31412205161738
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,0,1,0,0,0,0,0,1,0,0,7.29
