iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.29
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.54
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.8
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.75
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.37
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,1.73
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.89
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.8
