auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,0,1,0,0,4.676295073776013
0,0,0,0,0,1,1,0,1,0,1,1,4.678963484982143
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,1,1,1,0,0,0,0,0,0,0,1,4.676241374562914
1,0,1,1,1,0,1,1,1,0,0,1,4.677074473919902
0,1,1,1,1,1,1,1,1,1,0,1,1.78
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,0,1,0,1,1,1,1,0,0,0,4.673832732576207
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,1,1,0,0,0,0,1,0,0,1,0,4.6743342351416
1,0,0,1,1,1,0,0,0,0,1,1,4.673732538228793
1,0,1,1,0,0,0,0,1,0,1,0,4.6789391055384995
0,1,1,0,0,0,0,0,0,0,1,1,4.677763805500201
1,0,0,0,0,1,0,0,0,0,1,1,4.677325993726857
1,1,0,1,1,1,0,1,0,0,0,0,4.678112321670753
0,0,0,0,0,1,0,1,1,0,0,0,4.676520134508523
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,0,1,0,0,1,0,0,1,1,0,0,4.677128196202225
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,1,0,1,1,1,4.672567573228505
0,0,0,1,0,0,0,1,1,0,0,1,4.673021629183194
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,1,0,1,4.674088378103535
0,0,0,1,1,1,0,0,1,0,1,0,4.677444914798392
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,0,1,0,0,1,0,4.675578828775527
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,1,1,0,4.6779307065930995
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,1,1,0,0,1,1,0,0,4.6754830053629
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,1,0,1,1,0,1,0,0,0,1,4.678970090093344
0,0,1,1,1,0,0,1,0,0,0,1,4.675721460131667
0,0,0,0,0,1,1,0,0,0,1,1,2.65
1,1,1,1,0,1,1,1,0,0,0,0,4.671418519619533
1,0,1,1,0,1,1,0,1,1,0,1,4.67544069649646
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,1,1,0,0,0,1,0,0,4.677868651145676
0,0,0,0,0,0,1,1,1,1,0,1,4.14
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,0,0,0,0,1,0,1,0,0,0,0,4.673685560178756
0,0,0,1,1,0,1,1,1,1,0,1,4.673163841150257
0,1,1,0,0,1,1,1,1,0,1,0,1.8
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,1,0,0,1,1,1,4.676333941311804
1,0,0,0,0,1,0,1,0,1,0,1,4.676861017054889
0,1,0,0,0,1,1,0,0,1,1,1,4.672491480006908
1,0,1,1,1,1,0,0,0,1,0,0,4.67787433697747
0,0,0,0,0,1,0,1,1,1,0,1,4.677674920065484
0,1,1,1,1,1,1,0,0,1,1,0,4.67114188596423
0,1,1,0,0,1,1,1,1,0,0,0,1.78
0,1,1,1,0,1,1,0,0,0,1,0,4.677008680574503
0,1,1,0,0,1,1,1,1,0,0,1,4.673686734860652
1,1,1,0,0,1,0,0,0,0,0,1,4.675586931993469
1,0,1,0,0,1,0,0,0,1,0,0,4.673893616900703
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,1,0,0,0,1,0,0,1,0,0,1,4.678480013961092
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,1,1,0,1,0,0,0,1,0,4.672590225606012
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,1,1,0,1,1,1,0,0,1,1,4.6716751719661165
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,1,1,1,4.673798000061988
1,0,0,0,0,1,0,1,0,0,1,0,2.65
