iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.1333,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.16665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.1333,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.1333,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.1333,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.9333,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.1333,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.75555,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.5222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.940733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.3111,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.3111,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.362967,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.3111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.74445,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.3111,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3111,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5778,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.5778,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.5778,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.7333,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.7333,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.7333,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.7333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.7333,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.0,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0,1
